0.065795,0.003233,0.095484,-0.116160,0.140198
0.082869,0.160892,0.124650,-0.116806,0.136109
0.947049,0.231985,0.671764,-0.629109,0.390293
-0.124582,-0.560375,-0.325661,0.332854,-0.190452
-0.664049,-0.635479,-0.792059,0.654360,-0.909782
-1.083121,-1.029041,-1.527080,0.608902,-0.853216
0.929101,-0.160010,0.649826,-0.628432,0.497508
0.738685,0.756219,0.393301,-0.958535,0.610634
0.125989,0.438676,0.097336,-0.266726,0.132203
0.160908,0.089673,0.327293,-0.181433,0.387962
-0.213857,-0.266809,-0.278988,0.320394,-0.296855
0.309228,0.382161,0.194742,-0.635443,0.283805
-0.021311,-0.039553,-0.037510,0.030041,-0.036764
0.763213,0.891999,0.507258,-0.877811,0.463100
0.193131,0.278344,0.180439,-0.212356,0.172564
0.751423,0.929034,0.391547,-0.939628,0.566508
0.952237,0.262294,0.684037,-0.624653,0.392276
0.198270,0.074600,0.170839,-0.335344,0.303654
-0.003574,-0.080657,-0.060037,0.097711,-0.049885
0.886927,0.819371,0.684297,-0.812171,0.476326
-0.869312,-0.709612,-1.000287,0.610590,-0.895920
0.726436,0.905156,0.367235,-0.934740,0.485865
0.841413,1.157458,0.245978,-0.920558,0.430479
0.865068,1.187836,0.403931,-0.908410,0.520913
0.237900,0.464412,0.062319,-0.334526,0.086542
0.881695,0.770947,0.703755,-0.825054,0.493189
-0.369102,-0.597081,-0.357782,0.409127,-0.257851
0.954144,0.606899,0.834659,-0.748528,0.594159
0.950773,0.253715,0.680972,-0.625425,0.391895
0.776741,1.036416,0.313008,-0.838981,0.308791
0.016697,0.012699,0.002513,-0.009396,0.016381
0.003198,0.010773,0.005240,-0.013191,-0.000588
0.038304,0.068623,0.075624,-0.061311,0.076844
0.216558,0.384456,0.137213,-0.344294,0.205052
0.770626,0.985787,0.362157,-0.930234,0.513327
0.812592,0.857922,0.440498,-0.964157,0.705398
0.970772,0.544335,0.779518,-0.620982,0.492036
-0.649845,-0.367556,-0.637753,0.567575,-0.896098
0.749766,0.912599,0.387097,-0.882249,0.363996
-0.866308,-0.683374,-0.999779,0.595346,-0.885305
0.946354,-0.010971,0.660695,-0.648003,0.450595
0.770854,0.878544,0.395386,-0.880948,0.330586
-1.102264,-1.232006,-1.553792,0.667512,-0.858548
-1.079379,-1.103520,-1.519262,0.605370,-0.874154
0.755636,0.931718,0.289110,-0.891259,0.290829
0.755324,0.917341,0.479269,-0.881895,0.475409
-1.098239,-1.165507,-1.567699,0.653658,-0.844991
0.100672,0.047767,0.131208,-0.135372,0.203969
-0.415930,-0.758947,-0.379684,0.480034,-0.160281

0.065380,0.003098,0.084190,-0.115134,0.139286
0.082444,0.156002,0.107852,-0.115627,0.135275
0.654816,0.017800,0.458250,-0.364530,0.370575
-0.123700,-0.499674,-0.284090,0.320819,-0.188182
-0.489718,-0.560101,-0.586136,0.530966,-0.605364
-0.662729,-0.547953,-0.355074,0.391784,-0.264262
0.684025,-0.017136,0.434681,-0.447249,0.459105
0.449084,0.635077,0.373330,-0.642028,0.544428
0.125108,0.411389,0.089653,-0.258749,0.131438
0.121166,0.085251,0.268089,-0.179112,0.338123
-0.210439,-0.257236,-0.233079,0.309377,-0.288432
0.298084,0.351773,0.167553,-0.556812,0.276423
-0.014011,-0.039235,-0.035895,0.030012,-0.035974
0.573486,0.614532,0.450852,-0.534767,0.432350
0.126964,0.240414,0.147318,-0.208841,0.160040
0.507663,0.724068,0.370553,-0.496610,0.512587
0.657049,0.020630,0.462414,-0.342551,0.372192
0.194241,0.073314,0.158773,-0.321705,0.294653
-0.003569,-0.079343,-0.050429,0.097122,-0.049843
0.622490,0.500537,0.562331,-0.392266,0.442732
-0.581069,-0.602323,-0.590586,0.443240,-0.478196
0.454246,0.709038,0.349523,-0.476782,0.450753
0.555348,0.788886,0.237200,-0.309745,0.405449
0.576330,0.807038,0.377825,-0.327032,0.478025
0.133839,0.382776,0.052931,-0.321828,0.081572
0.617030,0.481534,0.578024,-0.447270,0.456232
-0.351284,-0.534022,-0.337958,0.387220,-0.252284
0.678021,0.329945,0.623203,-0.347403,0.531578
0.656655,0.019826,0.461174,-0.348488,0.371889
0.542282,0.620523,0.288840,-0.300638,0.299066
0.016659,0.012679,0.002407,-0.009362,0.016379
0.002040,0.010710,0.005042,-0.013180,-0.000577
0.038191,0.066866,0.064738,-0.060946,0.076693
0.212694,0.364613,0.125305,-0.328978,0.202226
0.509979,0.745223,0.344409,-0.430016,0.472310
0.562174,0.692759,0.412933,-0.650270,0.607572
0.696667,0.133038,0.505943,-0.184413,0.453664
-0.402350,-0.351691,-0.543894,0.420066,-0.607927
0.496125,0.641549,0.360788,-0.430082,0.348518
-0.562749,-0.585392,-0.598640,0.425212,-0.472935
0.671047,-0.000822,0.450112,-0.439304,0.421357
0.476801,0.577596,0.367534,-0.448915,0.318853
-0.682141,-0.561066,-0.340498,0.473978,-0.297089
-0.668660,-0.587756,-0.365530,0.393130,-0.257240
0.452612,0.609684,0.275396,-0.408301,0.282734
0.559962,0.669544,0.433737,-0.489065,0.442292
-0.671624,-0.547783,-0.347870,0.459822,-0.299433
0.079631,0.046954,0.117983,-0.134407,0.190668
-0.356137,-0.582843,-0.262897,0.446132,-0.151542

0.424965,-0.218195,0.070635,0.300497,0.251355
0.480634,-0.278734,0.121220,0.383713,0.343468
0.651164,-0.779147,0.373433,0.448607,0.678946
-0.485368,0.443614,-0.421874,-0.723761,-0.725507
-0.702097,0.674121,-0.657715,-0.866985,-0.938370
-0.695985,0.782268,-0.462241,-0.843297,-0.757576
0.722910,-0.826056,0.374559,0.501952,0.760047
1.510318,-0.759384,0.568794,0.944718,0.920290
0.883676,-0.422279,0.227025,0.596973,0.540851
0.496699,-0.576912,0.189278,0.412347,0.521449
-0.465828,0.441032,-0.390593,-0.670237,-0.689267
2.257821,-0.620778,0.383543,0.832136,0.774619
-0.044860,0.051567,-0.069724,-0.110485,-0.074681
