0.225677,-0.684497,-0.373172,-0.143105,-0.175009,0.237940,0.200797
0.246753,-0.378606,-0.271426,-0.099130,0.084976,0.164395,0.155085
0.661019,-1.863347,-0.712329,-0.684979,-0.325711,0.725663,0.285252
-0.459224,-0.780343,0.540860,0.259431,-1.087083,-0.736370,-0.284597
-0.698085,-1.239884,-0.109064,0.793327,-0.889764,-0.955524,-0.349626
-1.269179,-1.226361,-0.123005,0.566058,-1.527549,-1.285510,-0.083139
0.531757,-1.190509,-0.590631,-0.570812,-1.098468,0.661776,0.289385
0.900990,-0.951403,-1.011345,-0.882590,0.422716,0.586516,0.327241
0.528059,-2.553281,-0.682718,-0.395163,0.547340,0.440969,0.188145
0.366193,-0.896347,-0.445140,-0.269728,-0.116469,0.343309,0.280609
-0.352917,-1.275913,0.330256,0.203898,-0.517188,-0.427316,-0.215044
0.338477,-1.857123,-0.570576,-0.260672,0.060352,0.343771,0.137077
-0.268656,-0.178040,0.198276,0.121035,-0.567541,-0.301029,-0.252540
0.933085,-4.078493,-1.021401,-0.937330,0.714623,0.654538,0.314443
0.240888,-1.549731,-0.277921,-0.095569,0.129220,0.172563,0.061477
0.932770,-0.925604,-1.016049,-0.882348,0.456319,0.567069,0.366687
0.635372,-0.541113,-0.591664,-0.434724,0.067147,0.498043,0.479033
0.149737,-2.327030,-0.333440,-0.152236,-0.590059,0.196566,0.156476
-0.008139,-0.131338,-0.036762,-0.006088,0.061396,-0.009974,-0.004809
0.586989,-0.294588,-0.642579,-0.378714,0.111163,0.278829,0.426665
-0.886194,-0.505091,-0.163460,0.481039,-0.403139,-0.934837,-0.204896
1.052062,-2.484198,-1.048453,-0.985917,0.922359,0.810074,0.439505
1.072152,-3.247552,-1.060886,-0.985502,1.105462,0.657054,0.569708
1.068404,-2.744171,-1.046359,-0.984272,1.194537,0.687927,0.534753
0.473188,-1.870928,-0.593226,-0.331312,0.264613,0.348568,0.276209
0.723971,-0.467057,-0.711602,-0.467857,0.138392,0.418549,0.433910
-0.275498,-0.759954,0.056641,0.031127,-1.017186,-0.220331,-0.002018
0.875678,-1.106698,-0.742332,-0.627658,0.000168,0.823611,0.518036
0.647894,-0.608420,-0.614032,-0.457484,-0.018663,0.630976,0.477674
0.994920,-3.144506,-1.021057,-0.926178,0.935475,0.323650,0.497177
-0.005937,-0.029243,0.044379,0.008178,0.065408,-0.000908,-0.009386
0.015668,-0.110344,-0.080225,-0.005755,0.036340,0.056084,0.041482
0.365982,-0.515834,-0.356105,-0.157035,-0.071908,0.294562,0.268291
0.493129,-1.370854,-0.657810,-0.374963,0.368008,0.439726,0.217779
1.036775,-1.885537,-1.040846,-0.976587,1.018442,0.736576,0.420072
0.821420,-4.436062,-1.025338,-0.983502,0.576983,0.679659,0.188622
0.901477,-1.052189,-0.826099,-0.649537,0.147666,0.766947,0.513799
-0.575944,-1.582314,-0.876099,0.921843,-0.629012,-0.816917,-0.086211
0.997319,-3.230112,-1.014480,-0.916539,0.938406,0.519719,0.582523
-0.477859,-0.105368,-0.053317,0.217055,-0.211940,-0.965182,-0.282556
0.589466,-1.477075,-0.657735,-0.614916,-0.944235,0.747529,0.357240
0.985976,-1.715706,-1.017294,-0.898925,0.761194,0.584759,0.518893
-0.871854,-0.363980,-0.010550,0.291517,-1.038842,-1.255883,-0.286077
-1.306890,-1.604963,-0.175239,0.625846,-1.563343,-1.282986,-0.073557
0.969846,-1.083520,-0.992619,-0.827225,0.666659,0.334206,0.516665
0.874596,-0.645287,-0.885180,-0.662988,0.418560,0.300631,0.394164
-0.713324,-0.266449,-0.041259,0.268332,-0.666098,-1.178040,-0.263159
0.151994,-0.714304,-0.175749,-0.141462,-0.153830,0.246894,0.236809
-0.334516,-0.728281,0.199430,0.163737,-0.946622,-0.352279,-0.050376

0.192261,-0.385320,-0.323634,-0.106553,-0.154125,0.188468,0.177672
0.156240,-0.249314,-0.238898,-0.072400,0.074479,0.110671,0.124697
0.578739,-0.894638,-0.609212,-0.500874,-0.046374,0.564005,0.235126
-0.426004,-0.440536,0.378284,0.203139,-0.715671,-0.399568,-0.265493
-0.603057,-0.248862,-0.000096,0.655479,-0.708532,-0.455038,-0.278530
-0.852043,-0.043940,-0.009015,0.512214,-0.903148,-0.838899,-0.080442
0.486511,-0.751320,-0.528037,-0.443829,-0.071513,0.542621,0.253636
0.716555,-0.727672,-0.601456,-0.104318,0.063323,0.466641,0.181488
0.469823,-0.802237,-0.491542,-0.215967,0.485294,0.361214,0.167965
0.304523,-0.494476,-0.381207,-0.200694,-0.107021,0.307874,0.220794
-0.332044,-0.646913,0.214113,0.135069,-0.440347,-0.242792,-0.192093
0.319822,-0.767170,-0.370027,-0.135777,0.058300,0.288778,0.124459
-0.242326,-0.134707,0.125326,0.074462,-0.410067,-0.147816,-0.157241
0.731944,-0.983711,-0.641507,-0.119860,0.140561,0.510498,0.185456
0.211272,-0.717932,-0.235534,-0.073241,0.121412,0.129310,0.041872
0.731574,-0.715971,-0.620561,-0.104582,0.071858,0.461164,0.197770
0.556437,-0.462061,-0.526131,-0.243339,0.003659,0.425987,0.275791
0.147404,-0.711523,-0.233406,-0.090400,-0.505984,0.177005,0.148480
-0.004077,-0.090293,-0.031375,-0.004464,0.050172,-0.004772,-0.003603
0.521317,-0.275582,-0.544581,-0.124674,0.004527,0.221642,0.162445
-0.704341,-0.088599,-0.000805,0.444947,-0.379197,-0.540928,-0.138858
0.782582,-0.970761,-0.615901,-0.088742,0.252736,0.648819,0.317011
0.790184,-0.982279,-0.686116,-0.075849,0.299042,0.566728,0.356932
0.788784,-0.977008,-0.709464,-0.095721,0.342183,0.585390,0.351505
0.389033,-0.706731,-0.481837,-0.239310,0.243995,0.302295,0.202010
0.615942,-0.417655,-0.592888,-0.171145,0.006765,0.342360,0.209381
-0.265094,-0.423518,0.042070,0.020799,-0.692974,-0.174037,-0.001911
0.703782,-0.716346,-0.627837,-0.372754,0.000009,0.667454,0.426424
0.567045,-0.500584,-0.542515,-0.275965,-0.000987,0.529533,0.321078
0.758943,-0.981429,-0.696514,-0.093344,0.166405,0.288793,0.203894
-0.003001,-0.021769,0.035102,0.005522,0.056464,-0.000467,-0.007064
0.009991,-0.088244,-0.040187,-0.002276,0.028296,0.031438,0.016305
0.264461,-0.289797,-0.322621,-0.123845,-0.062722,0.233813,0.232557
0.441370,-0.693879,-0.476052,-0.208854,0.340722,0.366476,0.195436
0.776561,-0.941843,-0.636672,-0.092170,0.268719,0.598944,0.275889
0.675836,-0.985851,-0.466986,-0.084774,0.152322,0.532310,0.141667
0.716299,-0.722884,-0.673658,-0.336265,0.010080,0.630296,0.394369
-0.519611,-0.229271,-0.001534,0.718863,-0.556204,-0.645224,-0.077633
0.760000,-0.965511,-0.745706,-0.171424,0.131743,0.467434,0.353578
-0.431999,-0.017789,-0.000278,0.212868,-0.204899,-0.439272,-0.163623
0.529243,-0.799228,-0.574940,-0.472017,-0.066020,0.613944,0.315836
0.755299,-0.911234,-0.724023,-0.154524,0.102350,0.505483,0.314250
-0.699031,-0.035689,-0.000238,0.283291,-0.768717,-0.609906,-0.239852
-0.862279,-0.049877,-0.015958,0.554943,-0.910528,-0.841901,-0.071477
0.747216,-0.775514,-0.701658,-0.123774,0.073270,0.298363,0.225346
0.701198,-0.554759,-0.649732,-0.133541,0.033214,0.235971,0.144202
-0.604425,-0.030240,-0.000805,0.261736,-0.575184,-0.596849,-0.200716
0.147785,-0.397806,-0.150853,-0.100211,-0.132410,0.218508,0.200375
-0.320711,-0.423700,0.159391,0.123081,-0.659193,-0.279708,-0.044999

-0.824675,-0.235985,-0.643693,-0.524234,0.657968,0.362894,-0.278752
-0.732663,-0.201988,-0.534468,-0.430489,0.580586,0.317511,-0.203102
-0.816935,-0.673747,-0.749256,-0.812787,0.959614,0.884833,-0.690582
0.908964,0.643459,0.878695,-0.446399,-0.883900,-0.509260,0.209852
