2.419000,-0.200396,-0.114466,0.191219,1.439264,0.030253,0.127005,-0.115585
2.375593,-0.186310,-0.051748,0.287886,1.699946,0.033344,0.141279,-0.075847
1.633454,-0.940904,-0.445724,0.631344,0.982847,0.468838,0.378902,-0.553843
1.644619,-0.083671,0.159639,0.627560,1.056338,-0.232663,-0.336217,0.211083
1.535008,-0.520638,0.624952,0.698359,1.074646,-0.758214,-0.472068,0.804084
1.946349,-0.147186,0.184382,1.099551,1.214120,-0.556706,-0.957207,0.450918
1.990930,-0.674665,-0.415915,0.711811,0.885529,0.440268,0.390747,-0.505142
2.676751,-1.102469,-0.271828,-0.013565,1.134575,0.709589,0.615239,-0.707372
2.478679,-2.009628,-0.109616,0.143580,1.322359,0.161548,0.271542,-0.343791
2.257349,-0.574495,-0.264470,0.242943,1.347535,0.141694,0.312206,-0.412092
1.857844,-0.503971,0.143300,0.518793,1.067137,-0.130257,-0.198124,0.180248
2.556728,-1.166812,-0.147067,0.128687,0.925714,0.207111,0.380243,-0.454642
3.248238,0.284816,0.282152,0.006258,1.728437,-0.079154,-0.161385,0.077750
2.417244,-1.725315,-0.261686,-0.046685,1.264733,0.808353,0.580041,-0.757934
2.136711,-0.736138,-0.006213,0.360321,1.502379,0.076290,0.182010,-0.116453
3.060785,-0.988001,-0.375313,-0.035812,1.237646,0.731734,0.573389,-0.734268
2.749426,-0.394801,-0.486247,0.196027,1.423573,0.492790,0.340246,-0.554078
1.978127,-0.617719,-0.188247,0.333414,0.950168,0.074758,0.152876,-0.315807
2.103714,-0.059117,0.029934,0.323170,1.625543,-0.025333,0.005565,0.007340
2.991281,-0.230848,-0.331440,0.064863,1.639420,0.403576,0.358333,-0.331795
2.695745,-0.005899,0.324224,0.574815,1.449019,-0.453635,-0.583659,0.382905
3.760570,-1.582248,-0.472010,-0.102927,1.234203,0.960376,0.643698,-0.910488
4.048680,-3.284873,-0.661176,-0.198021,0.801201,1.200785,0.862129,-0.982466
3.058507,-2.762401,-0.557990,-0.132528,1.173652,1.099310,0.727616,-0.958271
1.865739,-1.609874,-0.204713,0.282949,1.441207,0.213792,0.359063,-0.443003
3.102703,-0.514238,-0.379714,0.156784,1.334503,0.519066,0.414599,-0.487584
1.368009,-0.139095,0.090804,0.660368,1.178815,-0.170577,-0.266030,0.141908
2.802703,-0.770289,-0.593740,0.171885,0.913568,0.636660,0.465858,-0.742722
2.162306,-0.428450,-0.507535,0.331360,1.170973,0.509533,0.372909,-0.601682
2.810687,-2.487255,-0.541325,-0.099554,1.251957,0.993901,0.579847,-0.944775
3.426630,0.125956,0.016259,-0.083648,1.940151,0.006494,-0.022140,0.000919
3.565032,0.246814,0.262215,-0.130226,1.896974,-0.054034,-0.068200,0.084411
2.309028,-0.305838,-0.086118,0.315453,1.638530,0.055233,0.182043,-0.128565
2.840113,-0.960453,-0.165741,0.003092,1.459037,0.224679,0.362287,-0.421322
3.344406,-1.362985,-0.380786,-0.061335,1.349405,0.865699,0.608030,-0.843494
1.437024,-1.945701,-0.178018,-0.043043,0.753720,0.692733,0.741338,-0.594391
3.087143,-0.715700,-0.598639,0.248958,1.235759,0.589878,0.389628,-0.707125
1.824805,-0.798114,0.453954,0.592816,1.320845,-0.578061,-0.379547,0.832246
2.460828,-1.856747,-0.662404,-0.084662,1.276337,0.944192,0.520477,-0.956636
2.714240,-0.067731,0.293794,0.496909,1.686393,-0.422496,-0.570044,0.396716
1.788651,-0.753686,-0.474442,0.609834,0.864625,0.457154,0.402641,-0.584835
2.838537,-1.398093,-0.588025,-0.044360,1.241750,0.857280,0.504669,-0.903335
2.250621,-0.000861,0.232368,1.035892,1.096179,-0.592577,-1.058715,0.453342
1.672298,-0.375248,0.142479,1.013461,1.049786,-0.537649,-0.958346,0.457561
4.502520,-1.576532,-0.518483,-0.088959,1.393727,0.907155,0.524187,-0.911197
3.166412,-1.085764,-0.366342,-0.001388,1.310006,0.743916,0.499732,-0.748944
2.742085,-0.047371,0.237470,0.888713,1.204950,-0.533526,-1.010342,0.406192
2.876597,-0.077741,-0.283202,0.153476,1.525431,0.077127,0.164708,-0.286479
2.548696,-0.166671,0.076408,0.885534,1.116248,-0.364060,-0.425427,0.278565

0.980163,-0.161985,-0.113963,0.065752,0.891066,0.020978,0.077056,-0.106448
0.978795,-0.145658,-0.051698,0.080291,0.933263,0.021790,0.065055,-0.068695
0.926478,-0.627972,-0.418349,0.143218,0.749463,0.433821,0.317151,-0.435632
0.920095,-0.071668,0.158291,0.402861,0.780455,-0.128636,-0.231619,0.199145
0.751643,-0.044158,0.544225,0.583938,0.769707,-0.487829,-0.426905,0.654976
0.940381,-0.009289,0.182252,0.703359,0.836583,-0.496538,-0.604163,0.421207
0.963248,-0.508645,-0.393449,0.218358,0.701990,0.409104,0.319563,-0.411115
0.989414,-0.700159,-0.256125,-0.004503,0.728696,0.536200,0.508940,-0.161691
0.981352,-0.880138,-0.109174,0.101011,0.862405,0.127490,0.254795,-0.297395
0.976703,-0.415713,-0.252260,0.067155,0.873467,0.111869,0.154833,-0.228451
0.940806,-0.412541,0.142313,0.323202,0.780731,-0.066412,-0.168563,0.162516
0.983353,-0.770144,-0.146008,0.108071,0.723088,0.167603,0.357140,-0.376824
0.978084,0.170993,0.024282,0.001265,0.938852,-0.006863,-0.008585,0.009898
0.982589,-0.856545,-0.248319,-0.015119,0.663140,0.567951,0.515004,-0.164589
0.970843,-0.480670,-0.006093,0.120227,0.905574,0.052163,0.089332,-0.072130
0.994744,-0.640940,-0.344646,-0.007666,0.783447,0.559642,0.447862,-0.155630
0.991515,-0.300453,-0.448075,0.013740,0.872706,0.439671,0.178006,-0.217441
0.956430,-0.507933,-0.186045,0.251577,0.734153,0.058953,0.145572,-0.279918
0.966043,-0.044936,0.029922,0.108236,0.923584,-0.014931,0.001789,0.006763
0.994195,-0.160076,-0.286843,0.003441,0.896982,0.325574,0.072613,-0.064803
0.890122,-0.000248,0.301826,0.445205,0.888624,-0.341715,-0.331474,0.357142
0.998075,-0.832021,-0.424334,-0.026793,0.740968,0.691421,0.554956,-0.133113
0.998709,-0.955898,-0.562089,-0.090738,0.516684,0.807605,0.696488,-0.100967
0.994830,-0.934058,-0.494921,-0.046984,0.677140,0.763558,0.619366,-0.130299
0.951833,-0.746895,-0.198109,0.080290,0.893937,0.167732,0.212395,-0.235752
0.995300,-0.365507,-0.349120,0.014003,0.836943,0.426472,0.186237,-0.130347
0.870362,-0.117384,0.090550,0.392920,0.823704,-0.103302,-0.164125,0.132840
