0.170562,-0.195741,-0.345450,-1.393121,1.182519,1.782280,0.953027
-0.106028,-0.170515,0.004342,0.053000,-0.138678,0.129996,-0.017036
-0.067846,-0.779384,0.163994,0.804015,-0.785900,1.057494,-0.139364
-0.049010,-0.161454,-0.014039,0.021952,-0.029251,-0.019828,-0.020995
-0.070315,-0.087860,-0.028168,-0.182086,0.060488,-0.071698,0.007922
0.247298,-0.353712,-0.353533,-1.079612,0.928004,1.120463,0.854053
-0.440009,-0.634513,0.161758,0.269535,-0.996152,0.446369,-0.336266
-0.270649,-0.326678,0.166246,0.232656,-0.962714,1.164135,-0.403794
-0.197624,-0.456559,0.106529,0.244885,-0.410983,0.305480,-0.221257
0.120460,-0.328973,-0.076471,-0.558732,0.443103,0.295539,0.330720
0.119014,-0.113009,-0.068624,-0.357648,0.467424,0.270631,0.122739
0.280552,-0.348170,-0.395816,-0.796760,0.808554,0.789259,0.733467
0.086739,-0.168211,-0.062758,-0.444162,0.315289,0.354205,0.230147
-0.054712,-0.377033,0.058398,0.258270,-0.187089,-0.013821,-0.137973
-0.136134,-0.759360,0.142799,0.370501,-0.360161,0.863708,-0.391184
-0.080831,-0.251836,0.015270,-0.015454,-0.169307,0.549218,-0.010313
-0.149097,-0.336083,0.034350,0.203282,-0.386698,0.160469,-0.101416
0.157192,-0.234428,-0.229446,-1.073939,0.763569,0.296976,0.619676
-0.090647,-0.256185,0.004248,-0.114794,-0.355886,-0.104928,0.074109
0.238912,-0.766559,-0.388122,-0.733304,0.782307,1.452718,0.602649
-0.279047,-0.284217,0.168041,0.242405,-0.977427,0.844786,-0.336501
0.129958,-0.271372,-0.267466,-1.894053,1.382447,1.659554,1.098466
0.170363,-0.488832,-0.336365,-1.453792,1.219832,1.519274,1.080313
-0.170527,-0.762909,0.155922,0.686872,-0.838656,0.552761,-0.130316
0.079807,-0.114072,-0.069561,-0.581950,0.582119,1.291679,0.202856
0.072380,-0.172070,-0.063990,-0.107866,0.208748,0.127343,0.117667
0.124355,-0.719571,-0.205804,-0.827334,0.786061,0.834686,0.682485
-0.183218,-0.543136,0.206665,0.230638,-0.969276,0.841856,-0.430774
0.120756,-0.137975,-0.084879,-0.968483,0.785958,1.750280,0.384572
0.083378,-0.083840,-0.103101,-0.509982,0.380906,0.239104,0.165575
-0.041118,-0.273680,0.004324,0.119570,-0.076752,-0.013187,-0.078503
-0.435705,-0.614588,0.158181,0.269131,-0.996054,0.425861,-0.314475
