0.166197,-0.220919,-0.354490,-1.367601,1.181065,1.809215,0.956534
-0.132285,-0.309948,0.042764,0.200563,-0.258953,0.079738,-0.114423
-0.062740,-0.825061,0.170402,0.799131,-0.795387,1.018780,-0.170960
-0.060491,-0.213432,-0.002408,0.085632,-0.071114,-0.047162,-0.053826
-0.069279,-0.113774,-0.022751,-0.119826,0.041601,-0.076116,0.000054
0.232365,-0.435801,-0.347929,-1.018949,0.907732,1.129857,0.840401
-0.418744,-0.742598,0.178156,0.248444,-0.996299,0.468638,-0.409778
-0.261379,-0.394460,0.175687,0.255067,-0.963866,1.232523,-0.445012
-0.193586,-0.529010,0.120161,0.295332,-0.426254,0.277472,-0.275446
0.136147,-0.371973,-0.078320,-0.536966,0.474319,0.317168,0.345523
0.127098,-0.162266,-0.065332,-0.343426,0.468157,0.241615,0.116332
0.261722,-0.399555,-0.392986,-0.796200,0.807975,0.726298,0.750927
0.096329,-0.265374,-0.056953,-0.302137,0.248658,0.304017,0.207793
-0.075840,-0.501517,0.088990,0.313147,-0.200954,-0.018591,-0.222824
-0.134708,-0.774446,0.147257,0.383862,-0.349947,0.826596,-0.413019
-0.106309,-0.396199,0.037592,0.111795,-0.325275,0.411845,-0.076967
-0.174654,-0.467490,0.054528,0.323863,-0.511860,0.129654,-0.169434
0.141739,-0.428502,-0.229416,-0.923180,0.728616,0.367154,0.653344
-0.093975,-0.337950,0.014728,0.009933,-0.423503,-0.103125,0.031563
0.229639,-0.810464,-0.387534,-0.731199,0.776749,1.471470,0.575875
-0.261820,-0.325327,0.175022,0.252082,-0.977802,0.835136,-0.360374
0.125597,-0.309220,-0.276257,-1.823413,1.394045,1.766607,1.086284
0.164497,-0.531951,-0.339985,-1.421265,1.209570,1.533904,1.069166
-0.163821,-0.853517,0.164290,0.711682,-0.856532,0.600122,-0.177971
0.076142,-0.173354,-0.062699,-0.488160,0.503146,1.351247,0.189125
0.063716,-0.272046,-0.033291,0.082173,0.146452,0.039478,0.056005
0.108634,-0.811397,-0.190795,-0.787712,0.750888,0.808816,0.635699
-0.164048,-0.598212,0.219709,0.248424,-0.968205,0.874858,-0.462505
0.126875,-0.168687,-0.082640,-0.868071,0.773069,1.863207,0.373846
0.087682,-0.149100,-0.093407,-0.452668,0.406283,0.248432,0.195250
-0.025084,-0.346424,0.014540,0.194106,-0.089342,-0.070985,-0.129524
-0.430536,-0.650072,0.159365,0.257560,-0.996084,0.413556,-0.334085
-0.072222,-0.404194,0.033686,0.090642,-0.164826,0.440756,-0.111129
-0.091941,-0.941500,0.179466,0.729400,-0.950787,0.269612,-0.318146
-0.134709,-1.055628,0.110905,0.368510,-0.641661,-0.078466,-0.341946
0.158733,-0.272416,-0.328720,-1.476876,1.075484,1.061778,0.950259
-0.193153,-0.513544,0.074035,0.430869,-0.464501,0.149936,-0.349737
-0.098740,-1.031588,0.171048,0.748785,-0.953577,0.384045,-0.408633
0.188338,-0.284272,-0.258692,-1.028551,0.754757,0.275424,0.656115
0.106832,-1.075528,-0.182910,-0.675904,0.700391,0.862868,0.517779
-0.321247,-0.944704,0.143192,0.541289,-0.990126,0.155126,-0.289851
-0.173833,-0.394134,0.089195,0.205940,-0.382817,0.227166,-0.170800
0.155266,-0.466407,-0.297796,-0.764250,0.721994,0.387096,0.703903
-0.002756,-0.097386,-0.032512,-0.085417,0.073360,-0.009603,0.017402
-0.046090,-0.156404,0.002878,0.070142,-0.105911,-0.044767,-0.040874
0.203757,-0.461442,-0.348330,-0.772726,0.783068,0.445187,0.726073
-0.410793,-0.839179,0.189780,0.235146,-0.996770,0.484232,-0.460211
-0.034705,-0.261452,0.018272,0.209692,-0.141486,-0.051009,-0.067087
0.161850,-0.319003,-0.209206,-0.974909,0.827998,0.398527,0.653293

0.039727,-0.058632,-0.339793,-0.848170,0.819727,0.926190,0.433154
-0.086552,-0.170500,0.032691,0.195587,-0.200367,0.048996,-0.091877
-0.049804,-0.580537,0.118525,0.663551,-0.647006,0.045133,-0.169163
-0.037101,-0.108745,-0.001685,0.084712,-0.058382,-0.035944,-0.043562
-0.037324,-0.050126,-0.015726,-0.118063,0.031335,-0.065294,0.000044
0.085229,-0.147539,-0.319483,-0.599334,0.717832,0.749857,0.422201
-0.270967,-0.562787,0.165016,0.243455,-0.601053,0.056657,-0.387234
-0.152340,-0.298548,0.173427,0.249676,-0.591885,0.243905,-0.416864
-0.145254,-0.328763,0.083611,0.283300,-0.327216,0.111898,-0.235147
0.099776,-0.185391,-0.074152,-0.421089,0.409771,0.198076,0.291433
0.100023,-0.091081,-0.051871,-0.205760,0.406655,0.126368,0.109364
0.114155,-0.138239,-0.283205,-0.357191,0.668009,0.525476,0.363851
0.070163,-0.137783,-0.053527,-0.266704,0.223119,0.194136,0.180231
-0.059813,-0.311341,0.057272,0.298870,-0.186473,-0.006268,-0.182827
-0.112243,-0.505709,0.116371,0.363513,-0.301734,0.263549,-0.358002
-0.081751,-0.232719,0.035953,0.107153,-0.259447,0.219066,-0.070743
-0.139847,-0.311619,0.039742,0.285389,-0.362143,0.070848,-0.158900
0.058155,-0.181687,-0.146533,-0.548302,0.618744,0.313837,0.343323
-0.072130,-0.214386,0.009541,0.009210,-0.341143,-0.063470,0.027992
0.126777,-0.331840,-0.324773,-0.396870,0.650567,0.779898,0.361608
-0.149898,-0.249869,0.171730,0.246874,-0.616196,0.164017,-0.344594
0.033623,-0.091466,-0.269294,-0.943293,0.873275,0.925100,0.454348
0.044336,-0.155606,-0.327156,-0.881433,0.831585,0.880732,0.344931
-0.128251,-0.607818,0.103913,0.611731,-0.643310,0.038845,-0.175991
0.056127,-0.088574,-0.060948,-0.377246,0.406775,0.579487,0.175759
0.045816,-0.141614,-0.020909,0.080007,0.141608,0.016464,0.040445
0.056617,-0.381029,-0.165670,-0.592350,0.633136,0.570936,0.406005
-0.100622,-0.434340,0.214610,0.243437,-0.658625,0.137910,-0.430761
0.089146,-0.075498,-0.082072,-0.664820,0.582001,0.705260,0.327233
0.053869,-0.059322,-0.066125,-0.393640,0.366977,0.156248,0.142414
-0.017217,-0.197259,0.010197,0.190552,-0.078569,-0.049489,-0.108068
-0.274395,-0.507366,0.145959,0.252012,-0.592356,0.055883,-0.321377
-0.049268,-0.226451,0.029626,0.089921,-0.138238,0.280291,-0.095955
-0.075609,-0.661809,0.109971,0.622698,-0.719248,0.010768,-0.307500
-0.111109,-0.591760,0.096221,0.342948,-0.498016,-0.033761,-0.292657
0.038158,-0.080372,-0.314296,-0.858127,0.784265,0.765474,0.329446
-0.136621,-0.318906,0.062436,0.405140,-0.347936,0.098965,-0.294785
-0.081935,-0.707392,0.119731,0.634424,-0.715557,0.019255,-0.386973
0.066635,-0.106157,-0.154407,-0.524998,0.634473,0.246759,0.305141
0.065567,-0.514743,-0.155261,-0.523280,0.603379,0.541135,0.355430
-0.248382,-0.680516,0.084081,0.493963,-0.652594,0.010524,-0.281708
-0.124514,-0.230389,0.058548,0.199138,-0.304687,0.089933,-0.142699
0.076735,-0.200672,-0.169765,-0.414430,0.617277,0.276716,0.348895
