-0.281750,-0.252659,0.312777,0.160823,0.226086,-0.271859
-0.204226,-0.125087,0.219248,0.256215,0.214715,-0.194673
-0.565735,-0.855828,0.650078,0.193316,0.369575,-0.657291
0.281551,0.114606,-0.269860,-0.422441,-0.281289,0.310837
0.753913,0.664835,-0.425064,-0.471428,-0.362695,0.343713
1.172833,0.608946,-0.986409,-1.092805,-1.080330,0.812432
-0.676938,-0.821229,0.647686,0.102915,0.441636,-0.490966
-0.520884,-0.644157,0.406637,0.353012,0.513647,-0.303360
-0.309735,-0.096849,0.301867,0.593825,0.356614,-0.299501
-0.482918,-0.347041,0.571373,0.275353,0.472743,-0.417840
0.340627,0.253452,-0.274846,-0.170621,-0.179501,0.390216
-0.139534,-0.123987,0.406686,0.119696,0.492117,-0.115906
0.073115,0.034268,-0.068131,-0.089351,-0.099723,0.040742
-0.567935,-0.634553,0.467218,0.463049,0.463109,-0.269249
-0.137272,0.006765,0.167687,0.382638,0.298576,-0.148410
-0.662158,-0.737473,0.465232,0.474372,0.488682,-0.433316
-0.813469,-0.901181,0.716976,0.317906,0.526714,-0.653991
-0.361717,-0.361663,0.416901,0.114019,0.313711,-0.355282
-0.030534,-0.059167,0.059506,0.014278,0.059578,-0.029931
-0.692842,-0.794406,0.475775,0.368578,0.371499,-0.454509
0.794444,0.547538,-0.616007,-0.660405,-0.665517,0.416392
-0.725121,-0.792587,0.490381,0.562262,0.638416,-0.521842
-0.866470,-0.859689,0.664623,0.830944,0.708431,-0.658884
-0.842154,-0.828073,0.642909,0.802826,0.632068,-0.609658
-0.353628,-0.124986,0.318650,0.548984,0.516968,-0.325746
-0.668798,-0.782930,0.456507,0.325429,0.379778,-0.441320
0.368462,0.193395,-0.310028,-0.428004,-0.313835,0.354233
-0.778238,-0.881570,0.543051,0.378888,0.447744,-0.667197
-0.824709,-0.911339,0.722467,0.330040,0.544504,-0.681546
-0.832217,-0.836060,0.621927,0.816366,0.620574,-0.584992
0.011612,-0.005822,-0.032720,0.007843,-0.029051,-0.002035
0.020146,0.017674,-0.057788,0.000081,-0.053071,-0.000007
-0.143988,-0.084373,0.141496,0.199233,0.138740,-0.143293
-0.273263,-0.118184,0.293723,0.455880,0.322887,-0.269278
-0.706592,-0.694374,0.543361,0.646012,0.456329,-0.399644
-0.488674,-0.564008,0.401245,0.521436,0.826821,-0.295068
-0.838613,-0.930252,0.641782,0.404569,0.569884,-0.791887
0.681639,0.676715,-0.537163,-0.386595,-0.383082,0.597868
-0.869377,-0.907845,0.612162,0.685099,0.607483,-0.716358
0.798575,0.534535,-0.638633,-0.657182,-0.669864,0.402998
-0.678908,-0.815753,0.640573,0.131879,0.424976,-0.482701
-0.847946,-0.897542,0.587331,0.628748,0.612596,-0.680625
1.255432,0.563009,-0.967970,-1.326945,-1.141839,0.736086
1.107405,0.686650,-0.966889,-1.041490,-1.049965,0.849791
-0.798452,-0.848243,0.556267,0.642383,0.541106,-0.579992
-0.692420,-0.797958,0.468397,0.457651,0.479752,-0.456712
1.248961,0.564084,-0.965156,-1.293613,-1.134835,0.706266
-0.314628,-0.228692,0.363884,0.239612,0.376170,-0.279998
0.601774,0.249395,-0.537541,-0.591352,-0.353863,0.565976

-0.262898,-0.247412,0.221720,0.131183,0.222311,-0.265153
-0.187815,-0.124436,0.142994,0.234574,0.211475,-0.192077
-0.362639,-0.563708,0.406103,0.145295,0.353613,-0.389582
0.258978,0.114104,-0.233423,-0.382849,-0.274097,0.300868
0.633224,0.579664,-0.400795,-0.439348,-0.095540,0.330786
0.823842,0.543221,-0.755311,-0.785793,-0.477676,0.670927
-0.439490,-0.572938,0.506325,0.088118,0.414984,-0.229791
-0.255908,-0.155072,0.245422,0.338958,0.472736,-0.161940
-0.273036,-0.096545,0.153324,0.514450,0.342228,-0.290673
-0.408505,-0.333744,0.355463,0.244214,0.349604,-0.393344
0.300137,0.248153,-0.226253,-0.167892,-0.177598,0.371029
-0.129806,-0.123352,0.244141,0.117860,0.455895,-0.115305
0.046523,0.034253,-0.048285,-0.089096,-0.059715,0.040501
-0.198067,-0.184747,0.227034,0.432488,0.432556,-0.099273
-0.111185,0.006765,0.104995,0.355503,0.237954,-0.146829
-0.299348,-0.189620,0.220715,0.441485,0.453135,-0.231084
-0.508214,-0.605697,0.497276,0.253313,0.482846,-0.266430
-0.337718,-0.346671,0.300369,0.088661,0.303809,-0.340912
-0.028419,-0.059097,0.043767,0.013477,0.059508,-0.029889
-0.315941,-0.314425,0.260087,0.351396,0.355278,-0.198751
0.657460,0.497719,-0.547752,-0.578569,-0.239429,0.393885
-0.331896,-0.182106,0.194260,0.509475,0.563776,-0.284173
-0.353584,-0.244793,0.154568,0.680560,0.609652,-0.338696
-0.325649,-0.232713,0.155947,0.665252,0.559439,-0.321568
-0.282305,-0.124339,0.162216,0.482376,0.391454,-0.313570
-0.326485,-0.305019,0.271055,0.313103,0.362491,-0.207599
0.337628,0.191011,-0.270753,-0.396677,-0.303921,0.339946
-0.435165,-0.390019,0.278051,0.350675,0.420028,-0.367787
-0.520481,-0.609431,0.494340,0.253839,0.496372,-0.278546
-0.278768,-0.240278,0.135603,0.672838,0.551479,-0.251596
0.010831,-0.005822,-0.024444,0.007516,-0.029043,-0.002034
0.012778,0.017672,-0.038864,0.000081,-0.033537,-0.000007
-0.132863,-0.084172,0.097244,0.181905,0.137857,-0.142185
