-1.518450,-0.620212,-1.520028,-3.713098
-1.240043,-1.909644,-1.238155,-1.299836
-1.358626,-5.183040,-1.352151,-0.736724
-1.249524,-1.756831,-1.248006,-1.371638
-1.271879,-2.500920,-1.269084,-1.031152
-1.486558,-0.663499,-1.487825,-3.413289
-1.366133,-5.072915,-1.359787,-0.729985
-1.304374,-1.163215,-1.304075,-1.932718
-1.449355,-0.664611,-1.451152,-4.104812
-1.430602,-0.657440,-1.433748,-5.465214
-1.260058,-1.543904,-1.258937,-1.519320
-1.484367,-0.627223,-1.486379,-4.336817
-1.441083,-0.648276,-1.444248,-5.415995
-1.441398,-0.653640,-1.444173,-4.919925
-1.330951,-4.808649,-1.324732,-0.772777
-1.357963,-5.045503,-1.351684,-0.739063
-1.284015,-1.288135,-1.283462,-1.770689
-1.401085,-0.702498,-1.403289,-4.380047
-1.361528,-4.856132,-1.355477,-0.737906
-1.354286,-5.451274,-1.346626,-0.739299
-1.371515,-4.783993,-1.365525,-0.728451
-1.425035,-0.754476,-1.425942,-3.016830
-1.374000,-4.660285,-1.367642,-0.728309
-1.329575,-4.658857,-1.323582,-0.777091
-1.360434,-5.294532,-1.353026,-0.734048
-1.358144,-4.805850,-1.351507,-0.742719
-1.331719,-4.768442,-1.325516,-0.772610
-1.363810,-4.858491,-1.357752,-0.735424
-1.467416,-0.641239,-1.469436,-4.360515
-1.252788,-1.941613,-1.250924,-1.256740
-1.340147,-4.856067,-1.333604,-0.761696
-1.442390,-0.649042,-1.445416,-5.215909
-1.388744,-0.834044,-1.389318,-2.701954
-1.453347,-0.640451,-1.456264,-5.109460
-1.332544,-5.331571,-1.325836,-0.764073
-1.376326,-4.473772,-1.370711,-0.729494
-1.468225,-0.634383,-1.470757,-4.642011
-1.372524,-4.926201,-1.365731,-0.725520
-1.386028,-0.719869,-1.388116,-4.300538
-1.272840,-1.376214,-1.272049,-1.675710
-1.266418,-1.460576,-1.265441,-1.589913
-1.256406,-1.465460,-1.255387,-1.612505
-1.374792,-4.333485,-1.369516,-0.734501
-1.466063,-0.640723,-1.468157,-4.431783
-1.332071,-4.717624,-1.325963,-0.773111
-1.356401,-5.014609,-1.350167,-0.741153
-1.413520,-0.796612,-1.414223,-2.768706
-1.256625,-1.466372,-1.255708,-1.610679
-1.484113,-0.626287,-1.486166,-4.384295
-1.364888,-5.242562,-1.358285,-0.729417
