-0.774972,-0.080973
-0.006249,-0.000777
1.051457,1.801524
0.003170,0.004665
-0.005438,-0.000076
-0.353848,-0.342128
0.417411,0.522041
0.101449,0.919012
0.425041,0.457858
-0.222401,-0.176068
-0.000393,-0.014516
-0.320992,-0.612585
-0.247567,-0.118127
1.010228,1.055919
0.398510,0.376944
0.028151,0.017875
0.014311,0.004462
-0.385605,-0.271464
0.002620,0.004057
-0.344848,-0.474102
0.391198,0.797226
-0.694502,-0.129611
-0.608097,-0.126248
1.109198,1.783660
-0.135190,-0.072291
0.006724,0.004359
-0.344160,-0.338260
0.324547,0.866830
-0.514724,-0.162738
-0.347551,-0.192996
0.007820,0.011308
0.414845,0.527503
0.221049,0.532858
0.832347,1.050628
0.534204,0.354034
-0.638374,-0.111156
0.033136,-0.008955
1.177850,1.503469
-0.389054,-0.266832
-0.267955,-0.548969
0.768891,1.003799
0.337793,0.495933
-0.319568,-0.617265
-0.008267,-0.000347
0.005004,0.012339
-0.320252,-0.615885
0.442590,0.425231
-0.000230,-0.000016
-0.377972,-0.280176

-0.377069,-0.049153
-0.006249,-0.000410
0.782372,0.946964
0.003170,0.003164
-0.005437,-0.000040
-0.306159,-0.218261
0.394747,0.479274
0.101103,0.725430
0.401035,0.346683
-0.218804,-0.148274
-0.000393,-0.012218
-0.181763,-0.456175
-0.242629,-0.099167
0.765636,0.643102
0.378557,0.289740
0.028144,0.014660
0.014310,0.003759
-0.338537,-0.163553
0.002620,0.003338
-0.202676,-0.351535
0.372392,0.662483
-0.426845,-0.080373
-0.407706,-0.076376
0.803779,0.945087
-0.134371,-0.060425
0.006722,0.003395
-0.310886,-0.205651
0.313612,0.699760
-0.473613,-0.137203
-0.333947,-0.146454
0.007820,0.006006
0.392579,0.483470
0.217480,0.374458
0.681734,0.782050
0.488588,0.240164
-0.397732,-0.067352
0.033123,-0.005352
0.826773,0.905773
-0.340739,-0.160618
-0.253109,-0.336688
0.646284,0.763185
0.325369,0.373597
-0.183311,-0.458919
-0.008266,-0.000183
0.005004,0.010431
-0.182017,-0.458375
0.415789,0.401328
-0.000230,-0.000012
-0.334834,-0.168135

0.959524,-0.976609
0.089387,-0.055016
-1.000000,1.196754
-0.090010,0.161343
-0.001955,0.033511
0.996197,-0.912064
-0.998132,0.870428
-0.996805,0.839232
-0.999812,1.141595
0.974334,-1.010895
-0.083103,0.077942
0.999659,-0.906064
0.959555,-0.995290
-1.000000,1.221253
-0.999440,1.133151
-0.293512,0.275684
-0.219357,0.228530
0.993079,-0.960324
-0.093902,0.087171
0.999006,-0.915816
-0.998479,0.843065
0.992693,-1.020332
0.989483,-1.017586
-1.000000,1.193822
0.723857,-0.742771
-0.039951,0.101394
0.996279,-0.925634
-0.998100,0.826322
1.000389,-1.021875
0.993347,-0.920022
-0.088060,0.134770
-0.998135,0.870064
-0.999371,1.136853
-0.999999,1.106894
-0.997390,0.883934
0.986942,-1.015260
-0.110720,0.151661
-1.000000,1.252256
0.992537,-0.965248
0.999159,-0.916723
-0.999996,1.042950
-0.999770,1.145126
0.999663,-0.905290
0.011455,0.023141
-0.117072,0.156099
0.999652,-0.904834
-0.997948,0.877562
0.029264,0.031469
0.993761,-0.951595

0.725745,-0.691292
0.088853,-0.049664
-0.761531,0.775695
-0.089503,0.139856
-0.001948,0.030393
0.750608,-0.613555
-0.760298,0.668306
-0.757987,0.650037
-0.761157,0.736423
0.742829,-0.708418
-0.082598,0.072118
0.756843,-0.610533
0.735243,-0.702563
-0.761528,0.776689
-0.760967,0.731933
-0.284407,0.251727
-0.215170,0.207165
0.746334,-0.658132
-0.093272,0.081310
0.756008,-0.616542
-0.760360,0.655945
0.736126,-0.707137
0.736758,-0.706664
-0.761538,0.775484
0.614655,-0.586084
-0.039816,0.088405
0.750517,-0.621493
-0.760018,0.646873
0.734234,-0.705358
0.748174,-0.616875
-0.087570,0.119117
-0.760292,0.668132
-0.760420,0.728315
-0.761491,0.748728
-0.760204,0.674331
0.736617,-0.706297
-0.109994,0.131858
-0.761542,0.791027
0.745733,-0.663708
0.754529,-0.614709
-0.761461,0.732135
-0.760964,0.734998
0.756790,-0.609985
0.011415,0.020939
-0.116163,0.140203
0.756801,-0.609827
-0.760283,0.671427
0.029170,0.027509
0.747225,-0.648271

