0.174821,-0.222133,-0.396112,-1.384269,1.169203,1.822974,0.968739
-0.107842,-0.303095,0.036111,0.165203,-0.211651,0.088144,-0.092456
-0.063381,-0.830167,0.164822,0.824227,-0.767332,1.042243,-0.179017
-0.050818,-0.231632,-0.002939,0.086044,-0.064184,-0.055061,-0.062612
-0.077097,-0.132857,-0.023236,-0.100734,0.035835,-0.088165,-0.005372
0.243924,-0.422317,-0.376001,-1.028458,0.904711,1.120288,0.854602
-0.436107,-0.723081,0.170357,0.280283,-0.995621,0.461007,-0.430390
-0.274675,-0.410166,0.177995,0.286479,-0.961850,1.222978,-0.482074
-0.201733,-0.526789,0.127167,0.315073,-0.445618,0.283563,-0.295525
0.121657,-0.391811,-0.072598,-0.550926,0.437929,0.306465,0.351406
0.116595,-0.175923,-0.061858,-0.314472,0.404393,0.229305,0.120329
0.287063,-0.378181,-0.424597,-0.776045,0.810518,0.721870,0.771181
0.098256,-0.258852,-0.061369,-0.335292,0.243017,0.300001,0.226216
-0.037422,-0.427048,0.061469,0.287108,-0.144242,-0.059172,-0.160327
-0.129736,-0.750286,0.149960,0.396037,-0.340746,0.820576,-0.391843
-0.129823,-0.376726,0.045040,0.142187,-0.373852,0.412201,-0.104469
-0.179221,-0.464085,0.056532,0.318547,-0.505352,0.132540,-0.173871
0.153965,-0.372458,-0.255505,-0.961386,0.735332,0.345842,0.691179
-0.105014,-0.375960,0.019068,0.047827,-0.453437,-0.108970,0.013926
0.238166,-0.801509,-0.410042,-0.701123,0.770245,1.471231,0.570521
-0.259558,-0.320232,0.174411,0.292076,-0.972721,0.847628,-0.398812
0.135842,-0.305301,-0.313221,-1.926821,1.393891,1.734456,1.096442
0.169027,-0.520456,-0.372215,-1.480923,1.201863,1.530708,1.070712
-0.169528,-0.830343,0.156207,0.729207,-0.833441,0.583021,-0.180909
0.068260,-0.174145,-0.065985,-0.462468,0.450770,1.370852,0.194616
0.089652,-0.258648,-0.053893,0.009425,0.208885,0.058529,0.105334
0.134837,-0.781037,-0.231822,-0.776228,0.759065,0.785209,0.658097
-0.184587,-0.590272,0.211893,0.274616,-0.963835,0.860687,-0.477456
0.124311,-0.175391,-0.087303,-0.935362,0.742745,1.844426,0.382892
0.101100,-0.160756,-0.102997,-0.461687,0.403595,0.241961,0.224124
-0.032478,-0.341554,0.014359,0.204852,-0.097339,-0.077239,-0.135559
-0.436382,-0.662499,0.160361,0.285231,-0.995382,0.422221,-0.375935
-0.085000,-0.383128,0.033210,0.101426,-0.180061,0.420794,-0.119168
-0.086303,-0.910154,0.176284,0.731038,-0.937682,0.285974,-0.328752
-0.121460,-1.030459,0.102211,0.331429,-0.615319,-0.091989,-0.317302
0.185019,-0.273221,-0.376003,-1.551230,1.062404,1.052253,0.974657
-0.194309,-0.512629,0.078094,0.455204,-0.465463,0.143761,-0.366932
-0.096789,-1.001128,0.166961,0.771407,-0.939959,0.375820,-0.409739
0.204340,-0.292749,-0.286549,-1.017565,0.757947,0.280850,0.709665
0.126070,-1.051277,-0.227617,-0.670293,0.713139,0.866163,0.546738
-0.286677,-0.918544,0.144170,0.596600,-0.983495,0.149321,-0.303048
-0.170248,-0.392917,0.090881,0.204882,-0.368025,0.206821,-0.179311
0.171783,-0.467104,-0.332286,-0.739482,0.729641,0.381351,0.731522
0.005839,-0.106509,-0.036960,-0.092818,0.080082,-0.011694,0.020605
-0.069434,-0.189357,0.010359,0.109403,-0.173933,-0.046397,-0.050662
0.169164,-0.489733,-0.330593,-0.743439,0.735119,0.469163,0.725514
-0.400268,-0.825081,0.191434,0.265683,-0.995862,0.485081,-0.486232
-0.012751,-0.242930,0.003457,0.173849,-0.101541,-0.059326,-0.042714
0.203323,-0.310879,-0.249607,-0.944391,0.820942,0.384634,0.694890

0.043834,-0.058419,-0.376030,-0.853290,0.816948,0.925198,0.457160
-0.070776,-0.164458,0.027230,0.162123,-0.168238,0.053616,-0.075388
-0.050558,-0.584374,0.110518,0.677364,-0.632436,0.040689,-0.176985
-0.031700,-0.120186,-0.002006,0.085275,-0.053322,-0.040943,-0.052051
-0.041600,-0.059905,-0.016186,-0.099672,0.026711,-0.075334,-0.004483
0.092448,-0.143129,-0.343199,-0.607638,0.716632,0.743266,0.443557
-0.278553,-0.548547,0.159125,0.273167,-0.594491,0.051688,-0.404610
-0.160002,-0.306659,0.175730,0.278891,-0.593915,0.222491,-0.446984
-0.152224,-0.331392,0.084308,0.302307,-0.336556,0.109650,-0.257002
0.092470,-0.199415,-0.069533,-0.447294,0.382491,0.188094,0.309768
0.092940,-0.100218,-0.050619,-0.212939,0.356013,0.119807,0.114811
0.128543,-0.128005,-0.308607,-0.363441,0.669539,0.519660,0.385959
0.073414,-0.134618,-0.058485,-0.301104,0.219936,0.189835,0.203390
-0.029330,-0.259447,0.036439,0.276205,-0.136988,-0.018750,-0.131566
-0.108291,-0.495786,0.112507,0.374636,-0.297798,0.244648,-0.344163
-0.101771,-0.223894,0.043416,0.137698,-0.293268,0.211524,-0.098708
-0.144495,-0.308956,0.043570,0.284901,-0.360049,0.070859,-0.165386
0.061162,-0.150996,-0.168652,-0.545029,0.622845,0.298124,0.358498
-0.082060,-0.238558,0.013921,0.045261,-0.366991,-0.064630,0.012738
0.135685,-0.336738,-0.340638,-0.393658,0.646836,0.769228,0.380044
-0.148568,-0.242455,0.171440,0.284044,-0.621126,0.154682,-0.377956
0.037798,-0.088794,-0.303228,-0.953539,0.874782,0.920090,0.487874
0.048857,-0.151567,-0.355637,-0.894403,0.829820,0.878395,0.385755
-0.132603,-0.595813,0.094816,0.622580,-0.636624,0.033439,-0.178840
0.051444,-0.089766,-0.064324,-0.375393,0.371700,0.569938,0.184106
0.064915,-0.132542,-0.033185,0.009253,0.201406,0.024787,0.079008
0.071573,-0.364913,-0.199446,-0.580416,0.638609,0.550422,0.428442
-0.114307,-0.427556,0.207371,0.267915,-0.655059,0.128397,-0.442960
0.090227,-0.079203,-0.086771,-0.709245,0.571372,0.694933,0.344434
0.064036,-0.065791,-0.070359,-0.408773,0.366921,0.148999,0.169013
-0.022109,-0.195451,0.009963,0.201132,-0.084862,-0.053638,-0.114871
-0.275238,-0.511053,0.148554,0.277739,-0.593634,0.050406,-0.358264
-0.057519,-0.215557,0.028531,0.100688,-0.148468,0.267940,-0.104654
-0.070110,-0.642582,0.112388,0.623700,-0.712841,0.010914,-0.317064
-0.101585,-0.580482,0.090650,0.312423,-0.492093,-0.039119,-0.281628
0.046218,-0.077861,-0.356132,-0.864446,0.780859,0.760424,0.338235
-0.137183,-0.320780,0.065018,0.425491,-0.349439,0.093556,-0.312451
-0.079885,-0.692096,0.114189,0.647747,-0.711443,0.016544,-0.387933
0.075054,-0.107889,-0.179243,-0.510330,0.637061,0.247887,0.328943
0.078514,-0.502514,-0.192770,-0.518010,0.611724,0.529738,0.380949
-0.222510,-0.663459,0.082705,0.534626,-0.670987,0.008163,-0.293811
-0.123468,-0.231334,0.056001,0.199167,-0.294812,0.078929,-0.153376
0.088178,-0.198007,-0.194213,-0.422092,0.622246,0.262735,0.367741
0.003163,-0.045630,-0.027034,-0.091799,0.065248,-0.009658,0.016200
-0.057012,-0.129338,0.004619,0.085147,-0.144087,-0.025385,-0.048829
0.087078,-0.208748,-0.202736,-0.416862,0.625525,0.323377,0.378073
-0.261751,-0.603202,0.177642,0.259604,-0.625809,0.046404,-0.449869
-0.009202,-0.129966,0.001917,0.169242,-0.096562,-0.021823,-0.032923
0.076604,-0.124144,-0.189276,-0.618704,0.672319,0.342168,0.386869

-0.999709,-0.548133,-0.999880,-0.751089,0.980070,0.999981,-0.996981
0.521738,0.022713,0.701735,0.300466,-0.121203,0.209209,0.338167
0.844517,0.448210,1.531009,0.393128,-0.243108,0.695841,0.702928
0.238870,-0.061471,0.324675,0.258523,0.022422,-0.028294,-0.076956
0.029503,-0.133980,-0.000593,-0.151089,0.462958,0.035628,-0.345512
-0.981892,-0.485083,-0.997743,-0.640529,0.976816,0.999888,-0.448130
0.804809,0.457759,0.735787,-0.317262,-0.413082,0.989957,0.493382
0.972279,0.457627,0.949938,-0.422326,-0.787716,0.933322,0.392817
0.907123,0.363157,1.549068,0.600566,-0.079767,0.524555,0.650092
-0.934244,-0.350629,-0.875029,-0.409401,0.815368,0.989369,-0.530495
-0.737941,-0.274005,-0.787626,-0.451797,0.628186,0.910882,-0.650004
-0.970264,-0.610718,-0.995081,-0.679271,0.960405,0.999856,-0.600100
-0.858774,-0.324961,-0.859913,-0.374380,0.697841,0.951171,-0.511806
0.618742,0.121001,1.062455,0.621078,-0.072887,0.042206,0.606803
0.956777,0.441923,2.184332,0.752709,-0.033899,0.051127,0.764413
0.761313,0.123905,0.847450,-0.267568,-0.361569,0.210957,0.434304
0.815109,0.225781,0.838180,-0.303276,-0.485030,0.762112,0.473410
-0.962064,-0.299852,-0.912644,-0.404657,0.929135,0.990765,-0.430057
0.198197,-0.076530,0.167861,-0.193672,0.282965,0.766052,0.086962
-0.989835,-0.784017,-0.996893,-0.854013,0.961212,0.999994,-0.765111
0.914015,0.365269,0.816357,-0.392025,-0.648595,0.959263,0.341156
-0.999604,-0.455075,-0.999739,-0.617634,0.980530,0.999966,-0.843492
-0.999683,-0.589028,-0.999865,-0.755759,0.977516,0.999988,-1.037863
0.783056,0.442505,1.381811,0.157084,-0.349781,0.880775,0.671896
-0.905060,-0.404800,-0.975480,-0.597756,0.684390,0.991679,-0.778361
-0.429631,-0.258573,-0.565967,-0.394064,0.417881,0.679388,-0.475256
-0.987324,-0.585248,-0.993000,-0.719891,0.931840,0.999734,-0.598399
0.953579,0.478710,0.906221,-0.378980,-0.732438,0.966376,0.423983
-0.987886,-0.473376,-0.997983,-0.536235,0.892425,0.999321,-0.682858
-0.832749,-0.354742,-0.871326,-0.408175,0.766323,0.925808,-0.493461
0.438129,0.024430,0.810823,0.499533,-0.062805,-0.063269,0.376733
0.766099,0.417643,0.682658,-0.306107,-0.376772,0.987970,0.476628
0.603704,0.004995,1.022980,0.516336,-0.076131,-0.105817,0.444445
0.760772,0.501365,1.420631,0.156802,-0.425258,0.784906,0.628138
0.832459,0.332000,0.829382,-0.305104,-0.511192,0.925469,0.545169
-0.999359,-0.272913,-0.995080,-0.415358,0.981653,0.999749,-0.587503
0.873076,0.360101,1.598831,1.017068,-0.070555,-0.201045,0.586953
0.865075,0.597035,2.337095,1.247599,-0.032202,0.329850,0.693793
-0.946282,-0.286896,-0.865726,-0.377992,0.931537,0.988051,-0.420117
-0.990968,-0.697479,-0.990683,-0.826656,0.904735,0.999922,-0.732778
