-0.005933,-0.013793,-0.009700,0.005857,0.002195,0.003359
0.465756,-0.281176,0.888654,0.967743,0.990810,-0.551127
0.913652,-0.327234,1.169882,0.994836,0.997863,-0.483066
-0.067857,0.002876,-0.015776,0.003702,-0.006561,-0.003812
-0.119356,0.822175,-0.672468,-0.935078,-0.861336,0.316686
0.333012,-0.269753,0.715223,0.887301,0.979371,-0.641338
0.490991,-0.307436,0.910335,0.965875,0.992201,-0.560667
0.460527,-0.075539,0.549379,0.378851,0.169238,-0.199975
-0.094204,-0.013514,0.129796,0.353243,0.534044,-0.398777
-0.052093,0.001719,-0.032984,-0.016837,-0.001775,0.015856
0.222558,-0.077637,0.207830,0.166592,0.101400,-0.110307
0.321103,-0.230233,0.805152,0.959449,0.985504,-0.557805
-0.933958,0.992620,-1.057279,-1.273916,-0.172392,0.411694
0.569933,-0.051963,0.554919,0.336521,0.118882,-0.126207
0.764644,-0.371654,1.122663,0.994269,0.997618,-0.480537
0.529951,-0.308145,0.927350,0.997238,0.996059,-0.319567
-0.112146,0.711550,-0.382164,-0.819021,-0.842960,0.175358
0.162895,-0.175787,0.677341,0.952986,0.977946,-0.562954
1.259823,-0.109332,1.177067,0.559099,0.307356,-0.385192
-0.067206,0.007324,-0.010233,-0.018129,-0.004923,0.015226
0.263075,-0.093451,0.313402,0.190920,0.176892,-0.162822
-0.895865,1.617425,-1.149654,-1.388753,-0.290194,0.515877
-0.018737,0.697184,-0.452881,-0.858955,-0.870027,0.187353
-0.063450,0.007429,-0.076008,-0.050261,-0.034629,0.039997
0.841437,-0.274778,1.122091,0.998022,0.998040,-0.378925
-0.461561,0.171884,-0.624445,-0.576399,-0.345678,0.274935
-0.542274,1.558474,-1.007553,-1.090589,-0.522147,0.033916
-0.524196,1.141608,-1.056847,-1.037372,-0.688279,0.224360
0.453834,-0.228520,0.480801,0.871197,0.985071,-0.653965
0.139545,0.473109,-0.302761,-0.329003,-0.518015,0.268431
0.564046,-0.379469,0.800644,0.869802,0.992651,-0.646953
-0.079625,-0.000990,-0.007965,0.017413,0.014231,-0.017795
-0.027687,-0.005990,-0.041386,-0.015539,-0.007224,0.011413
0.240361,-0.075791,0.264916,0.235143,0.337526,-0.282960
0.022882,-0.029068,0.017449,0.033766,0.019665,-0.019851
-0.280791,0.081425,-0.322958,-0.309728,-0.284590,0.241647
0.894810,-0.414298,1.259838,0.995968,0.998188,-0.508862
-0.186108,0.033447,-0.099408,-0.076328,-0.052383,0.066186
-0.219584,0.075556,-0.346388,-0.232029,-0.323759,0.191039
0.440457,-0.099931,0.704976,0.553538,0.402668,-0.425452
-0.506945,0.909757,-0.824035,-0.943245,-0.719599,0.273504
-0.230069,0.086645,-0.285374,-0.259377,-0.310117,0.219844
-0.129166,0.030812,-0.088899,-0.028036,-0.044242,0.000396
-0.060499,-0.011291,0.218519,0.454070,0.587455,-0.459341
0.483442,-0.285454,0.928203,0.975832,0.992136,-0.538092
0.779309,-0.309730,1.039177,0.998187,0.998085,-0.317337
-0.085591,-0.016971,0.127448,0.319344,0.500854,-0.376038
-0.089955,0.019736,-0.032063,0.001876,-0.002831,-0.002921
0.386804,-0.260627,0.801878,0.949042,0.987664,-0.581091

-0.005655,-0.011552,-0.006427,0.005373,0.001123,0.003354
0.434712,-0.038462,0.710728,0.391745,0.503355,-0.403469
0.716087,-0.128061,0.824234,0.498453,0.362287,-0.264015
-0.067753,0.002876,-0.015718,0.003145,-0.006192,-0.003572
-0.054723,0.584183,-0.494876,-0.720124,-0.383998,0.305576
0.321225,-0.009457,0.613941,0.391161,0.621142,-0.535107
0.454952,-0.041368,0.721293,0.372128,0.502582,-0.409741
0.430451,-0.037367,0.495981,0.340413,0.121978,-0.197297
-0.093925,-0.008618,0.128178,0.280508,0.312150,-0.378613
-0.049606,0.001451,-0.021142,-0.015433,-0.000897,0.015831
0.218955,-0.077482,0.204792,0.142100,0.098810,-0.108084
0.310493,-0.025823,0.666907,0.383615,0.526725,-0.418219
-0.732366,0.326419,-0.769512,-0.841663,-0.140514,0.389696
0.515310,-0.051916,0.503983,0.292922,0.115392,-0.122919
0.641407,-0.147335,0.808493,0.450065,0.355740,-0.270651
0.482025,-0.228393,0.729356,0.415602,0.199130,-0.120956
-0.042540,0.534366,-0.335717,-0.648595,-0.354716,0.172710
0.161467,-0.016353,0.589788,0.384565,0.547925,-0.427981
0.851015,-0.108898,0.826096,0.429194,0.289196,-0.350834
-0.067105,0.007324,-0.010229,-0.015511,-0.004844,0.015039
0.257169,-0.093180,0.303475,0.157509,0.172298,-0.159686
-0.714268,0.331105,-0.810127,-0.876257,-0.243031,0.474367
-0.006115,0.545542,-0.376242,-0.671094,-0.328264,0.184201
-0.059732,0.006354,-0.045027,-0.046195,-0.017110,0.039913
0.675612,-0.178457,0.808295,0.522693,0.255132,-0.149351
-0.431333,0.078371,-0.520849,-0.493006,-0.253593,0.268113
-0.494703,0.237031,-0.764586,-0.756665,-0.404543,0.033892
-0.480095,0.336104,-0.779469,-0.759048,-0.481345,0.220573
0.425043,-0.005008,0.446885,0.465261,0.655787,-0.540415
0.138603,0.112194,-0.286994,-0.310701,-0.409280,0.262120
0.510966,-0.015956,0.664397,0.306956,0.599992,-0.515342
-0.079457,-0.000990,-0.007937,0.014677,0.013441,-0.016671
-0.026529,-0.004949,-0.027849,-0.014225,-0.003771,0.011397
