0.388700,-0.261195,0.286501,-0.409765,0.511136
0.052850,-0.108503,0.142596,-0.162530,0.196816
-0.061045,0.128408,-0.135140,0.335444,-0.318358
-0.018008,0.011268,0.009675,0.024814,0.026733
0.320055,-0.267868,0.321385,-0.419206,0.499245
0.196954,-0.303469,0.414877,-0.418550,0.497937
-0.958076,0.728914,-0.472698,1.013111,-0.976528
0.015968,-0.008137,-0.003216,0.005133,0.016180
-0.956473,0.732352,-0.471451,1.005232,-0.980505
0.023817,-0.007334,0.014243,-0.002555,0.052297
-0.440561,0.223583,-0.056944,0.484590,-0.418957
0.316760,-0.269832,0.325545,-0.404612,0.469050
0.002472,0.008589,-0.004263,0.028303,-0.000897
-0.979051,0.609969,-0.531983,1.389700,-1.262109
-0.906611,0.703141,-0.149920,0.603814,-0.551133
-0.974883,0.780858,-0.784878,1.764689,-1.638871
0.295147,-0.270340,0.338448,-0.420242,0.487707
0.055678,-0.023274,0.031230,-0.044076,0.084109
-0.472535,0.380505,-0.257059,0.726630,-0.604478
0.390780,-0.241953,0.205628,-0.288481,0.295412
-0.026479,0.030354,-0.001510,0.040260,0.007325
-0.061449,0.035157,-0.001080,0.066284,-0.034215
-0.025349,0.013094,0.013077,0.009250,0.031844
-0.970028,0.719640,-0.546368,1.147007,-1.116031
0.147383,-0.183256,0.158712,-0.230531,0.253070
-0.951491,0.733350,-0.438944,0.975650,-0.942443
0.221252,-0.247065,0.238130,-0.273353,0.332665
-0.002250,-0.024214,0.034846,-0.024412,0.046657
-0.958432,0.732222,-0.481370,1.013759,-0.978938
-0.187836,0.286181,-0.425263,0.531437,-0.508361
-0.029275,0.026479,-0.008982,0.043081,-0.006065
-0.968028,0.719329,-0.539388,1.154104,-1.137713
0.406080,-0.232210,0.330382,-0.226295,0.339740
-0.920308,0.778164,-0.221323,0.722726,-0.571165
-0.273102,0.387818,-0.670918,0.899901,-0.836502
0.506170,-0.238894,0.315995,-0.139679,0.391875
0.242837,-0.277154,0.220296,-0.765479,0.526335
0.400811,-0.216435,0.337854,-0.106260,0.265546
0.128805,-0.225185,0.116324,-0.490401,0.600447
0.281979,-0.202897,0.282931,-0.134502,0.132914
0.271813,-0.263442,0.253549,-0.687325,0.394668
0.056052,-0.083294,0.092297,-0.120183,0.143637
-0.386044,0.183249,-0.104973,0.476900,-0.413383
0.354887,-0.267918,0.184846,-0.068083,0.208717
0.155281,-0.133763,0.058144,-0.138582,0.172847
0.184641,-0.323833,0.407585,-0.345413,0.563633
0.022538,-0.040963,0.053247,-0.072444,0.108223
-0.376578,0.258957,-0.145272,0.484581,-0.381668
-0.015696,0.011114,0.027230,0.011753,0.049227

0.370098,-0.219744,0.275296,-0.335344,0.412155
0.049441,-0.092405,0.113297,-0.161114,0.177004
-0.060826,0.123144,-0.127163,0.323404,-0.298496
-0.017965,0.010589,0.009015,0.024808,0.026160
0.309469,-0.221000,0.306558,-0.338020,0.415666
0.194417,-0.233865,0.386523,-0.330555,0.433266
-0.473337,0.214778,-0.383700,0.742495,-0.641841
0.015034,-0.007326,-0.003036,0.005133,0.015237
-0.481098,0.232851,-0.382154,0.741819,-0.641863
0.022979,-0.006544,0.013454,-0.002555,0.050166
-0.382517,0.207296,-0.048516,0.449912,-0.360283
0.306487,-0.222611,0.310172,-0.330427,0.395360
0.002292,0.007637,-0.003595,0.028295,-0.000805
-0.283290,0.142192,-0.401946,0.837046,-0.644543
-0.553058,0.160910,-0.131300,0.514852,-0.465216
-0.359658,0.336046,-0.481669,0.934472,-0.642688
0.286793,-0.221678,0.321684,-0.338239,0.412016
0.055422,-0.021141,0.028120,-0.044047,0.080473
-0.404824,0.349890,-0.230940,0.620999,-0.484375
0.371828,-0.197628,0.194475,-0.245721,0.227219
-0.026381,0.028003,-0.001359,0.040238,0.007021
-0.057012,0.031500,-0.000901,0.066187,-0.030778
-0.023623,0.011610,0.010795,0.009249,0.028638
-0.410688,0.244837,-0.434720,0.795922,-0.659971
0.146082,-0.163177,0.140572,-0.226532,0.242381
-0.495424,0.223944,-0.357321,0.728699,-0.634814
0.200943,-0.205453,0.213832,-0.266742,0.302393
-0.002101,-0.021875,0.032485,-0.024407,0.043663
-0.473980,0.218699,-0.390190,0.743313,-0.641512
-0.169911,0.257693,-0.363439,0.486479,-0.413818
-0.027205,0.023595,-0.007498,0.043054,-0.005448
-0.418412,0.246913,-0.422878,0.798743,-0.661333
0.384946,-0.189847,0.313932,-0.189198,0.288127
-0.546007,0.266755,-0.196606,0.607933,-0.477168
-0.239276,0.346445,-0.549273,0.716250,-0.602591
0.466622,-0.189935,0.302094,-0.115441,0.323512
0.238124,-0.252667,0.215152,-0.609041,0.448585
0.380423,-0.161946,0.318641,-0.084378,0.227803
0.123832,-0.149670,0.078393,-0.454534,0.488786
0.274610,-0.150328,0.259192,-0.109948,0.112382
0.265242,-0.237740,0.245038,-0.559343,0.338965
0.055876,-0.076762,0.084641,-0.119608,0.139688
-0.340121,0.169076,-0.088195,0.443758,-0.359059
0.295222,-0.225031,0.172247,-0.067978,0.190590
0.153792,-0.117984,0.051421,-0.137701,0.166544
0.182547,-0.225834,0.379488,-0.257636,0.480219
0.021427,-0.036479,0.049900,-0.072317,0.102406
-0.332623,0.237749,-0.124592,0.449905,-0.327373
-0.015099,0.009981,0.025490,0.011752,0.046929

0.440784,-0.506156,0.376447,0.520933,0.611709
0.272702,-0.396376,0.240106,0.315532,0.409973
-0.542954,0.265142,-0.429199,-0.559476,-0.302989
-0.104814,-0.014147,-0.105307,-0.088782,0.015428
0.427005,-0.540162,0.267756,0.488367,0.505482
0.668366,-0.903734,0.580518,0.720841,0.572501
-0.426430,0.639608,-0.614021,-0.522965,-0.633166
-0.037696,-0.060608,-0.055746,-0.052320,0.065698
-0.440672,0.637197,-0.620314,-0.527811,-0.631322
-0.030777,-0.070342,-0.041850,-0.031328,0.075065
-0.557621,0.588324,-0.540415,-0.747313,-0.637185
0.429880,-0.554661,0.268684,0.487601,0.500525
-0.053673,-0.046181,-0.085930,-0.084091,0.048357
-0.630172,0.720376,-0.676006,-1.119411,-0.784507
-0.783141,0.354376,-0.632826,-0.798080,-0.571524
-0.747549,0.855890,-0.801565,-1.188767,-0.890171
0.492309,-0.648143,0.318756,0.537345,0.494228
0.016190,-0.118485,-0.005939,0.021631,0.127008
-0.721958,0.768346,-0.693638,-1.075105,-0.814258
0.409858,-0.573097,0.395642,0.462826,0.616223
-0.092016,0.002566,-0.091778,-0.107143,0.001931
-0.111777,0.030121,-0.145762,-0.154859,-0.036089
-0.043045,-0.061414,-0.074129,-0.070369,0.060628
-0.465623,0.734702,-0.704338,-0.706800,-0.750260
0.462517,-0.735027,0.383109,0.531643,0.489707
-0.475112,0.617073,-0.626564,-0.539432,-0.612752
0.451300,-0.555332,0.407502,0.518772,0.608809
0.008589,-0.111645,0.001079,0.005392,0.123121
-0.422952,0.643536,-0.612571,-0.523324,-0.636076
-0.637778,0.671248,-0.613296,-0.964403,-0.720753
-0.085105,-0.004559,-0.119403,-0.121557,0.003233
-0.481518,0.746534,-0.715024,-0.682112,-0.762514
0.465760,-0.614709,0.449247,0.559762,0.652742
-0.832789,0.473432,-0.709310,-0.827585,-0.614777
-0.809776,0.837836,-0.761696,-1.508515,-0.875203
0.550341,-0.666185,0.515022,0.630699,0.712375
0.673438,-0.917579,0.568374,0.719699,0.529928
0.478783,-0.577314,0.434985,0.547853,0.637895
0.478587,-0.607502,0.443046,0.568278,0.630622
0.421040,-0.537123,0.383425,0.490483,0.579825
0.570247,-0.728227,0.415855,0.604279,0.471125
0.238923,-0.380557,0.176416,0.296055,0.310614
-0.570506,0.587502,-0.527158,-0.754986,-0.629102
0.457696,-0.564434,0.403972,0.509951,0.608880
0.343594,-0.651278,0.277563,0.410861,0.419566
0.680188,-1.158067,0.605269,0.737094,0.631733
0.045064,-0.170403,0.025187,0.055807,0.177443
-0.575215,0.614293,-0.565632,-0.756599,-0.660345
-0.048454,-0.041990,-0.055567,-0.057159,0.050299

0.012546,-0.269575,0.013938,0.011411,0.293295
0.026692,-0.127806,0.019355,0.027445,0.106937
-0.245393,0.017617,-0.181547,-0.243089,-0.016249
-0.023152,-0.002425,-0.021895,-0.016998,0.002271
0.012300,-0.280038,0.010668,0.010753,0.244638
0.014704,-0.438611,0.017014,0.012773,0.292973
-0.368068,0.005835,-0.467896,-0.427057,-0.004709
-0.009085,-0.009733,-0.012422,-0.010410,0.008937
-0.380271,0.005641,-0.474181,-0.432313,-0.004514
-0.006883,-0.012078,-0.009153,-0.005702,0.010856
-0.384451,0.014515,-0.318074,-0.431812,-0.013968
0.012770,-0.282531,0.011017,0.011053,0.239977
-0.012927,-0.006186,-0.018194,-0.017733,0.006084
-0.479674,0.010308,-0.431938,-0.687435,-0.009180
-0.489010,0.010011,-0.343892,-0.460451,-0.013732
-0.603032,0.003902,-0.598446,-0.778300,-0.003976
0.013780,-0.325304,0.012394,0.011475,0.241578
0.003133,-0.023026,-0.001147,0.003392,0.020818
-0.556309,0.008141,-0.489533,-0.679683,-0.007487
0.016810,-0.223183,0.018834,0.016671,0.237938
-0.025223,0.000366,-0.023829,-0.024115,0.000227
-0.032115,0.003397,-0.036128,-0.038350,-0.003804
-0.010048,-0.008646,-0.015117,-0.014299,0.007820
-0.398975,0.006619,-0.514965,-0.548108,-0.005269
0.022936,-0.269255,0.018309,0.019937,0.207374
-0.403917,0.005859,-0.474484,-0.437121,-0.004621
0.023331,-0.232159,0.021765,0.020678,0.227765
0.001895,-0.020295,0.000207,0.000965,0.019009
-0.365839,0.005849,-0.467633,-0.428251,-0.004659
-0.459643,0.010789,-0.389173,-0.581893,-0.011243
-0.022559,-0.000553,-0.027696,-0.027920,0.000369
-0.415932,0.005654,-0.535750,-0.538170,-0.004838
0.015441,-0.302938,0.016980,0.015220,0.291516
-0.575223,0.007930,-0.452450,-0.541741,-0.008538
-0.627892,0.004930,-0.561934,-0.835002,-0.005141
0.015656,-0.335060,0.016101,0.015697,0.329823
0.014280,-0.453638,0.018017,0.013569,0.263463
0.021753,-0.247587,0.021211,0.019981,0.254928
0.020320,-0.295884,0.017319,0.020238,0.247710
0.023804,-0.219924,0.020064,0.024371,0.207283
0.015494,-0.359030,0.016521,0.013537,0.223553
0.023785,-0.107640,0.015315,0.022092,0.095676
-0.392890,0.014997,-0.315707,-0.432273,-0.014602
0.022588,-0.232802,0.018502,0.023488,0.226342
0.024732,-0.199472,0.017354,0.022187,0.157665
0.014205,-0.499908,0.014755,0.011274,0.341507
0.007983,-0.036801,0.004243,0.008059,0.031278
-0.404099,0.012930,-0.345808,-0.451874,-0.012905
-0.011856,-0.006763,-0.013034,-0.011258,0.006694

