-1.432856,-0.645388,-1.440055,-19.513712
-1.347455,-7.684521,-1.356095,-0.729865
-1.473871,-29.097353,-1.478331,-0.610747
-1.383695,-17.302021,-1.391773,-0.691718
-1.154701,-1.258660,-1.161683,-2.432068
-1.400719,-0.675650,-1.408053,-8.908372
-1.447726,-27.568897,-1.451106,-0.633776
-1.163638,-1.317096,-1.170720,-2.210949
-1.476113,-0.607612,-1.483573,-26.174862
-1.436795,-0.641612,-1.444481,-24.145456
-1.134467,-1.349125,-1.141474,-2.306679
-1.490009,-0.596206,-1.497309,-29.919689
-1.404708,-0.671540,-1.412129,-11.053417
-1.514353,-0.576601,-1.522138,-33.852665
-1.325894,-19.074152,-1.332744,-0.753573
-1.353897,-20.802689,-1.358194,-0.724342
-1.404129,-0.678052,-1.411452,-5.800784
-1.403916,-0.672232,-1.411410,-17.639015
-1.441717,-27.177475,-1.445080,-0.639130
-1.388249,-23.938957,-1.391376,-0.689643
-1.382610,-22.176018,-1.386533,-0.694875
-1.452152,-0.628122,-1.459555,-13.642327
-1.459682,-17.795839,-1.469998,-0.620336
-1.373947,-22.837360,-1.377593,-0.703785
-1.335524,-20.037661,-1.339352,-0.744516
-1.529855,-30.405060,-1.534761,-0.565765
-1.305987,-16.909660,-1.314307,-0.775585
-1.383353,-23.691912,-1.386238,-0.694649
-1.434576,-0.643820,-1.441801,-21.176508
-1.162412,-1.193859,-1.169394,-2.608234
-1.377397,-22.783461,-1.381326,-0.700130
-1.424766,-0.652596,-1.432367,-23.170244
-1.417393,-0.659559,-1.424755,-11.714988
-1.339231,-0.739048,-1.346498,-8.354848
-1.450388,-27.924816,-1.453379,-0.631598
-1.610199,-25.114975,-1.618686,-0.507509
-1.418108,-0.658756,-1.425728,-17.386076
-1.445240,-25.177238,-1.451893,-0.634532
-1.315301,-0.765641,-1.322547,-9.071961
-1.148409,-1.385892,-1.155424,-2.138473
-1.145773,-1.683326,-1.152711,-1.712095
-1.125602,-1.811084,-1.132498,-1.661579
-1.494002,-29.696356,-1.498633,-0.594041
-1.431128,-0.646936,-1.438376,-22.247089
-1.293578,-17.054358,-1.299081,-0.792018
-1.510036,-30.910683,-1.514840,-0.581151
-1.484491,-0.600680,-1.491904,-17.179146
-1.286891,-0.838246,-1.294056,-4.060116
-1.505565,-0.583698,-1.512871,-26.118813
-1.585293,-28.004635,-1.592676,-0.524702
