-0.230099,-0.232448,0.266600,0.145857,0.198372,-0.258924
-0.195390,-0.141824,0.237639,0.265745,0.232543,-0.209523
-0.375411,-0.832460,0.620805,0.154986,0.394300,-0.750071
0.242241,0.091579,-0.260851,-0.412939,-0.278485,0.288354
0.745450,0.722438,-0.475017,-0.486704,-0.351639,0.344086
1.169203,0.633955,-1.078142,-1.057352,-1.100862,0.922142
-0.565616,-0.817030,0.670172,0.024661,0.467565,-0.534684
-0.470117,-0.645031,0.401049,0.350294,0.536120,-0.300795
-0.265616,-0.086951,0.260488,0.625094,0.338113,-0.268273
-0.482979,-0.384983,0.576635,0.265690,0.462148,-0.442406
0.338523,0.257159,-0.298879,-0.188919,-0.214132,0.432985
-0.114082,-0.112580,0.401295,0.086714,0.483139,-0.088418
0.061350,0.015054,-0.066885,-0.068250,-0.086838,0.022818
-0.537918,-0.645393,0.469446,0.501041,0.460220,-0.276534
-0.140458,0.004134,0.161960,0.414746,0.293309,-0.158927
-0.640294,-0.757460,0.463667,0.514445,0.499482,-0.490861
-0.736006,-0.905743,0.737546,0.293320,0.554579,-0.714721
-0.311735,-0.347696,0.377892,0.088554,0.297838,-0.359637
0.002200,-0.030600,0.007674,0.012977,0.028300,0.016830
-0.620316,-0.795767,0.457190,0.366104,0.377306,-0.481204
0.770768,0.579395,-0.694236,-0.681851,-0.687395,0.441978
-0.655045,-0.752085,0.473169,0.588084,0.580653,-0.491848
-0.834645,-0.858481,0.659081,0.876625,0.694164,-0.689848
-0.810529,-0.826392,0.643792,0.866089,0.644814,-0.649753
-0.334706,-0.136345,0.294800,0.575727,0.514189,-0.334496
-0.596910,-0.778218,0.449015,0.335712,0.363325,-0.473157
0.370577,0.200272,-0.353610,-0.472985,-0.345264,0.386122
-0.642224,-0.853442,0.506947,0.336234,0.417955,-0.671656
-0.727467,-0.901053,0.728563,0.273567,0.549101,-0.699303
-0.812871,-0.851434,0.622604,0.887305,0.601697,-0.639454
0.020553,-0.010675,-0.054387,0.015822,-0.040757,0.004355
0.036479,0.011931,-0.077695,-0.007699,-0.074517,0.001422
-0.131322,-0.096650,0.150850,0.208685,0.145765,-0.157193
-0.228926,-0.112374,0.259339,0.451929,0.302894,-0.238656
-0.675102,-0.706292,0.542500,0.697662,0.452059,-0.438555
-0.422940,-0.533388,0.389984,0.543894,0.829270,-0.282876
-0.737162,-0.921576,0.623127,0.386114,0.571092,-0.827229
0.637305,0.709250,-0.546185,-0.343812,-0.357377,0.635839
-0.832667,-0.910293,0.590550,0.715544,0.586469,-0.752880
0.774452,0.578924,-0.717221,-0.653096,-0.674350,0.413229
-0.569390,-0.813297,0.659180,0.082157,0.443798,-0.533958
-0.807728,-0.898303,0.565506,0.644104,0.587253,-0.708944
1.264013,0.573874,-1.080104,-1.357119,-1.189390,0.807586
1.136976,0.727990,-1.039894,-1.036245,-1.064656,0.956886
-0.762108,-0.854255,0.536184,0.677495,0.527716,-0.621270
-0.655449,-0.805756,0.460041,0.491271,0.472373,-0.488346
1.262363,0.586957,-1.077756,-1.313186,-1.182925,0.757648
-0.282947,-0.212201,0.320241,0.239129,0.350931,-0.276747
0.624889,0.215110,-0.584062,-0.595850,-0.393211,0.655663

-0.216361,-0.228333,0.196865,0.110573,0.195810,-0.251037
-0.180081,-0.140868,0.157302,0.233830,0.228440,-0.204545
-0.271447,-0.578882,0.388762,0.097979,0.375057,-0.464310
0.226690,0.091314,-0.232832,-0.363093,-0.271502,0.276990
0.623364,0.615979,-0.441302,-0.451573,-0.097533,0.331108
0.821598,0.560641,-0.791161,-0.717144,-0.528180,0.726897
-0.409686,-0.608829,0.535622,0.018282,0.436220,-0.241539
-0.236006,-0.150492,0.262453,0.336523,0.490014,-0.134559
-0.233927,-0.086723,0.135730,0.528470,0.325791,-0.260233
-0.406850,-0.366922,0.370925,0.229574,0.365214,-0.414117
0.299613,0.251604,-0.256313,-0.184293,-0.210918,0.400276
-0.105260,-0.112090,0.256233,0.084787,0.448753,-0.087404
0.035390,0.015029,-0.048389,-0.068129,-0.055019,0.022703
-0.169684,-0.195849,0.225208,0.462799,0.430224,-0.076697
-0.109113,0.004133,0.100908,0.380137,0.244763,-0.157236
-0.278982,-0.194079,0.212916,0.473024,0.461688,-0.227633
-0.497162,-0.650864,0.517102,0.190482,0.503933,-0.275339
-0.294150,-0.334299,0.282486,0.066361,0.289333,-0.343275
0.002037,-0.030587,0.005838,0.012080,0.028292,0.016597
-0.292392,-0.337224,0.262609,0.348664,0.360349,-0.178239
0.640685,0.521123,-0.599179,-0.592393,-0.264110,0.415274
-0.253048,-0.178100,0.187828,0.528311,0.523112,-0.223465
-0.298237,-0.261129,0.142520,0.703996,0.600627,-0.307213
-0.276458,-0.241383,0.142582,0.698814,0.568147,-0.304323
-0.253483,-0.135478,0.148329,0.498540,0.406243,-0.321694
-0.291508,-0.333777,0.268543,0.321758,0.348125,-0.195155
0.343142,0.197596,-0.318905,-0.430141,-0.332169,0.365444
-0.373745,-0.420111,0.281057,0.312837,0.395197,-0.348807
-0.493185,-0.647554,0.519589,0.182274,0.499835,-0.269155
-0.223834,-0.271593,0.114669,0.709512,0.538227,-0.217865
0.019234,-0.010673,-0.042091,0.014978,-0.040734,0.004323
0.020852,0.011914,-0.054562,-0.007696,-0.048936,0.001416
-0.121615,-0.096342,0.105885,0.181954,0.144741,-0.154358
-0.205352,-0.111891,0.146868,0.401305,0.293959,-0.232482
-0.190384,-0.207936,0.165011,0.602643,0.423565,-0.170362
-0.240983,-0.101259,0.278642,0.495874,0.680051,-0.185947
-0.497083,-0.518049,0.328990,0.294123,0.516153,-0.443734
0.557924,0.607829,-0.494249,-0.330797,-0.177697,0.562053
-0.359061,-0.308960,0.153053,0.611149,0.527333,-0.301452
0.641604,0.520854,-0.613459,-0.573460,-0.246099,0.391201
-0.398146,-0.599841,0.518670,0.065739,0.416778,-0.240908
-0.370794,-0.303701,0.192880,0.565431,0.527896,-0.277127
0.849791,0.518093,-0.792663,-0.821066,-0.516267,0.668244
0.811488,0.621693,-0.776346,-0.673104,-0.512480,0.742869
-0.283053,-0.260722,0.163360,0.589056,0.483609,-0.226179
-0.267971,-0.253253,0.213053,0.454607,0.440088,-0.160858
0.849053,0.527595,-0.791768,-0.822463,-0.493310,0.639676
-0.206223,-0.208843,0.189329,0.234134,0.274836,-0.269393
0.455365,0.211789,-0.493208,-0.528437,-0.320468,0.574709

0.933900,0.302109,0.297529,-0.589499,0.859729,-1.121724
0.918869,0.265277,0.254131,-0.642449,0.891990,-1.080026
0.469695,0.521668,0.421938,-0.504744,0.757172,-0.767762
-0.975039,-0.516540,-0.476433,0.689214,-0.389568,0.415721
-0.998117,-0.743439,-0.742151,0.735485,-0.578400,0.556686
-1.234986,-0.991864,-0.572250,0.867787,-0.937648,0.959754
0.473421,0.549973,0.434223,-0.504455,0.788792,-0.797987
0.975109,0.369719,0.327171,-0.832975,0.864682,-0.999628
0.968693,0.373276,0.342042,-0.764615,0.885049,-1.141726
0.549636,0.529361,0.373277,-0.563905,0.780527,-0.796086
-0.990371,-0.589968,-0.556972,0.704527,-0.365395,0.377408
0.920687,0.217588,0.186995,-0.844206,1.040475,-1.317997
-0.213553,-0.160064,-0.106264,0.234204,-0.047896,0.068931
0.965380,0.353783,0.315705,-0.803822,0.817315,-0.953671
0.456432,0.200267,0.128277,-0.455692,0.462674,-0.465621
0.958607,0.472994,0.437382,-0.570531,0.478148,-0.772511
0.217552,0.659474,0.515644,-0.333629,0.833528,-0.856017
0.986032,0.423942,0.416110,-0.738459,0.972038,-1.180479
-0.116792,-0.093951,-0.079268,0.057334,-0.007501,0.015787
0.342419,0.464663,0.361217,-0.394343,0.288781,-0.456438
-0.524013,-0.757475,-0.581331,0.641549,-0.676557,0.688963
0.987922,0.471398,0.431439,-0.696697,0.580254,-0.879159
0.996880,0.555232,0.505290,-0.970365,1.334909,-2.026851
0.995615,0.540946,0.494694,-0.866417,0.948502,-1.242782
0.518750,0.407971,0.267751,-0.563749,0.680953,-0.700589
0.290563,0.461523,0.346284,-0.379043,0.237389,-0.373583
-0.996105,-0.647002,-0.609253,0.807732,-0.463866,0.468443
0.675856,0.545628,0.368906,-0.604305,0.753033,-0.772662
0.213481,0.655273,0.513358,-0.327707,0.828736,-0.851604
0.990904,0.497833,0.448724,-0.808333,0.827406,-1.003580
-0.263104,-0.103723,-0.079891,0.140499,-0.031501,0.039811
-0.156219,-0.131811,-0.081863,0.204489,-0.029538,0.044766
0.770148,0.161409,0.159257,-0.445509,0.760319,-0.833871
