-1.449221,-0.787312,-1.453020,-2.572882
-1.285185,-1.294909,-1.278288,-1.766302
-1.443018,-2.628742,-1.417220,-0.800226
-1.274014,-1.639571,-1.261443,-1.414755
-1.279724,-1.348071,-1.271922,-1.704559
-1.378698,-0.925517,-1.379145,-2.302858
-1.444211,-2.633546,-1.418314,-0.798241
-1.275838,-1.399691,-1.267133,-1.647700
-1.452827,-0.781477,-1.456837,-2.585107
-1.458998,-0.771857,-1.463610,-2.604032
-1.276690,-1.386526,-1.268206,-1.661980
-1.449602,-0.786693,-1.453424,-2.574167
-1.465681,-0.761399,-1.470494,-2.627596
-1.462398,-0.766506,-1.467119,-2.616003
-1.455408,-2.676131,-1.428884,-0.780260
-1.443163,-2.629522,-1.417324,-0.799968
-1.271888,-1.546512,-1.260812,-1.499306
-1.460150,-0.769925,-1.464636,-2.609305
-1.443605,-2.631250,-1.417736,-0.799237
-1.467583,-2.722194,-1.440285,-0.761589
-1.441513,-2.623222,-1.415759,-0.802699
-1.306324,-1.162503,-1.301788,-1.934899
-1.319491,-2.065490,-1.300637,-1.097771
-1.454954,-2.674394,-1.428460,-0.780974
-1.467629,-2.722276,-1.440343,-0.761525
-1.465561,-2.714701,-1.438377,-0.764620
-1.454519,-2.672736,-1.428051,-0.781660
-1.443754,-2.631827,-1.417877,-0.798990
-1.450199,-0.785726,-1.454062,-2.576158
-1.273998,-1.434120,-1.264705,-1.611232
-1.455296,-2.675702,-1.428780,-0.780436
-1.460645,-0.769275,-1.465341,-2.609616
-1.271665,-1.531132,-1.260669,-1.514670
-1.466370,-0.760341,-1.471210,-2.629964
-1.444730,-2.635475,-1.418812,-0.797394
-1.440294,-2.618678,-1.414583,-0.804719
-1.461254,-0.768294,-1.465932,-2.612029
-1.459014,-2.689808,-1.432270,-0.774636
-1.460079,-0.770013,-1.464528,-2.609313
-1.272224,-1.489873,-1.262012,-1.554444
-1.271889,-1.513970,-1.261287,-1.530745
-1.280725,-1.336983,-1.273102,-1.717216
-1.448122,-2.648669,-1.421983,-0.791851
-1.451530,-0.783553,-1.455446,-2.580854
-1.455166,-2.675208,-1.428658,-0.780640
-1.443182,-2.629601,-1.417341,-0.799937
-1.273692,-1.437771,-1.264204,-1.608025
-1.290165,-1.257326,-1.284057,-1.811251
-1.451436,-0.783705,-1.455348,-2.580531
-1.441744,-2.624082,-1.415981,-0.802317
