-0.029397,-0.001062
0.007355,-0.016570
0.012303,0.054637
0.802720,1.134135
-0.991818,-0.264962
0.937925,0.352151
-0.475576,-0.798230
0.847245,0.631009
0.693832,0.918035
0.426849,0.576837
-0.007427,0.004334
-0.922760,-0.369818
-0.003440,0.032876
0.806286,0.566268
0.005280,0.044042
-0.926057,-0.356038
-0.927377,-0.360320
0.246484,0.260194
-1.000741,-0.541845
0.298509,0.178742
0.749047,0.970686
-1.000233,-0.523605
-0.246760,-0.409288
-0.014186,0.006592
0.799545,0.434293
-0.270678,-0.554455
-0.004697,0.030690
0.457794,0.802668
-1.000470,-0.503631
-0.523130,-0.317265
-1.003462,-0.320928
0.907564,0.677928
0.885902,0.681080
0.002759,0.027827
-0.334268,-0.377847
-0.290594,-0.235504
0.157857,0.218909
0.196905,0.120022
-0.069778,-0.068124
-1.003266,-0.907398
-0.035439,-0.003272
0.165688,0.418570
-0.944106,-0.246234
-0.999856,-0.512128
0.008491,0.017890
0.295696,0.111762
0.659409,0.921585
0.398275,0.533798
-0.023708,-0.026595

-0.029258,-0.001061
0.006769,-0.016299
0.011178,0.053463
0.665555,0.797779
-0.340332,-0.258931
0.734267,0.267165
-0.435628,-0.661842
0.689627,0.335529
0.600438,0.581912
0.299093,0.458587
-0.006815,0.004258
-0.548994,-0.353832
-0.003140,0.032236
0.667535,0.209872
0.005245,0.043925
-0.540350,-0.341719
-0.542360,-0.345496
0.207681,0.244616
-0.371092,-0.494383
0.286505,0.175916
0.634580,0.700029
-0.383391,-0.480477
-0.233506,-0.385939
-0.014097,0.006579
0.663781,0.109507
-0.263241,-0.503283
-0.004675,0.030651
0.292667,0.553852
-0.369527,-0.464968
-0.463363,-0.305224
-0.150673,-0.310345
0.719961,0.508014
0.709363,0.464208
0.002747,0.027796
-0.288792,-0.348507
-0.281616,-0.231040
0.155356,0.214977
0.173452,0.116488
-0.055696,-0.060450
-0.431674,-0.719881
-0.035257,-0.003268
0.162372,0.394212
-0.458281,-0.241375
-0.389487,-0.471601
0.007768,0.017562
0.257827,0.108868
0.577970,0.565503
0.251264,0.387676
-0.023580,-0.026552

0.015502,0.043843
-0.010740,0.005904
-0.122619,-0.105523
-0.935143,-1.092430
0.738173,0.724702
-0.863852,-0.832669
0.913112,0.844306
-0.897415,-0.835750
-0.883030,-0.905813
-0.832172,-1.085985
-0.016382,0.001862
0.880131,0.791710
-0.065104,-0.047102
-0.881536,-0.808236
-0.118696,-0.084019
0.874720,0.783602
0.876169,0.786342
-0.652812,-0.847788
0.921283,0.888198
-0.668156,-0.600598
-0.932545,-1.089753
0.865152,0.888442
0.748162,0.645048
-0.024158,0.009033
-0.867840,-0.767837
1.809148,0.854936
-0.072151,-0.039461
-0.863263,-1.140638
0.859540,0.877066
0.825054,0.796678
0.778208,0.628069
-0.895460,-0.867172
-0.895396,-0.864875
-0.070315,-0.029742
0.763040,0.730753
0.973584,0.674874
-0.510005,-0.532681
-0.484355,-0.605558
0.153929,0.196795
1.753903,0.957831
0.032142,0.038909
-0.663410,-0.707328
0.806908,0.672606
0.845794,0.887321
-0.063406,-0.046598
-0.589445,-0.719535
-0.878868,-0.904740
-0.744400,-0.830750
0.163713,0.066388

0.003088,0.009777
-0.001987,0.001617
-0.021755,-0.030291
-0.056267,-0.494602
0.168843,0.094977
-0.063842,-0.333288
0.239568,0.071743
-0.067985,-0.330118
-0.066986,-0.370583
-0.080285,-0.362697
-0.003032,0.000510
0.216051,0.082986
-0.011837,-0.013194
-0.072609,-0.299918
-0.021316,-0.020457
0.213044,0.084017
0.213956,0.083686
-0.078838,-0.272298
0.223307,0.077154
-0.079551,-0.182974
-0.060912,-0.467997
0.216229,0.077736
0.164198,0.093743
-0.004487,0.002114
-0.075103,-0.276156
0.252180,0.088933
-0.013908,-0.009243
-0.077915,-0.391503
0.212599,0.078568
0.197870,0.088968
0.155369,0.089199
-0.060800,-0.370959
-0.062114,-0.362711
-0.013556,-0.007063
0.173551,0.094533
0.185849,0.089015
-0.069941,-0.151581
-0.067719,-0.192836
0.031967,0.040861
0.312928,0.064145
0.006326,0.008619
-0.079913,-0.211551
0.183420,0.090226
0.213443,0.078330
-0.011513,-0.013069
-0.074814,-0.235471
-0.068654,-0.362910
-0.083641,-0.270723
0.030769,0.014976

