-1.401402,-0.670179,-1.418275,-15.232738
-1.365708,-0.705507,-1.382532,-17.335690
-1.276030,-6.670271,-1.282671,-0.815783
-1.383962,-22.568893,-1.392592,-0.691177
-1.396418,-0.673917,-1.415475,-19.104643
-1.352214,-0.720057,-1.368029,-15.251934
-1.346282,-0.727448,-1.360047,-12.235581
-1.330965,-22.746758,-1.340425,-0.746456
-1.374836,-26.363613,-1.381786,-0.701201
-1.350499,-0.722574,-1.364976,-13.347126
-1.371392,-0.697995,-1.391651,-19.113844
-1.384857,-0.683258,-1.407840,-23.184059
-1.365013,-0.704691,-1.384850,-18.443640
-1.450983,-17.063198,-1.459686,-0.628576
-1.395552,-0.673100,-1.418079,-25.992697
-1.306697,-20.261299,-1.315417,-0.774520
-1.402187,-28.424267,-1.410153,-0.673666
-1.396310,-0.672399,-1.418782,-26.661818
-1.388169,-0.679879,-1.411448,-22.602383
-1.376062,-0.693815,-1.395284,-19.474134
-1.356330,-14.134651,-1.364671,-0.719634
-1.346865,-0.726715,-1.360831,-12.569758
-1.418438,-0.652077,-1.439925,-21.173780
-1.210711,-1.568366,-1.217348,-1.621434
-1.395442,-27.815266,-1.405275,-0.679290
-1.158712,-2.213339,-1.165252,-1.328288
-1.368526,-25.792915,-1.374996,-0.707900
-1.159712,-2.517042,-1.166174,-1.223601
-1.386691,-0.682544,-1.407439,-24.018436
-1.431871,-29.878841,-1.442325,-0.644812
-1.378473,-0.691892,-1.396713,-19.111938
-1.343712,-16.642056,-1.352404,-0.732914
-1.380227,-26.932932,-1.387624,-0.695528
-1.386494,-0.682432,-1.407871,-23.967869
-1.419256,-15.120686,-1.426891,-0.657680
-1.377092,-0.692770,-1.396345,-22.706867
-1.144131,-1.681877,-1.151119,-1.719295
-1.380909,-0.690628,-1.396797,-13.771632
-1.349518,-0.723631,-1.363966,-13.239360
-1.404534,-0.664012,-1.428215,-28.431347
-1.414328,-0.658254,-1.430643,-13.627274
-1.325771,-20.042383,-1.335065,-0.752343
-1.395848,-0.671909,-1.420289,-25.090683
-1.388238,-27.017662,-1.395201,-0.687758
-1.387037,-27.561083,-1.394838,-0.688533
-1.153268,-1.894533,-1.159924,-1.511868
-1.284811,-15.652455,-1.292730,-0.801230
-1.453443,-23.017920,-1.463418,-0.625877
-1.179665,-3.752477,-1.186321,-1.011106
-1.205705,-2.173576,-1.212160,-1.240653
