-0.240906,-0.237929,0.280683,0.151697,0.206291,-0.267806
-0.187628,-0.135878,0.232161,0.246793,0.219034,-0.199859
-0.356307,-0.825440,0.631140,0.145607,0.403709,-0.759196
0.229796,0.088380,-0.247761,-0.418556,-0.275121,0.275755
0.749699,0.750372,-0.460968,-0.515703,-0.373560,0.360917
1.186002,0.667040,-1.077429,-1.124015,-1.130456,0.911372
-0.551939,-0.819594,0.688952,0.009749,0.481253,-0.555890
-0.462209,-0.655068,0.400426,0.341683,0.544272,-0.314644
-0.270504,-0.091877,0.275897,0.627385,0.350314,-0.278147
-0.488796,-0.402968,0.615208,0.225018,0.472566,-0.439195
0.312606,0.248716,-0.273575,-0.169199,-0.196872,0.408141
-0.115243,-0.108695,0.404842,0.090281,0.485286,-0.094021
0.070591,0.026375,-0.063135,-0.086014,-0.093883,0.025553
-0.523106,-0.658493,0.461786,0.480777,0.476978,-0.286327
-0.143137,0.004678,0.193974,0.401408,0.303882,-0.159015
-0.613730,-0.756070,0.451427,0.475585,0.502375,-0.487615
-0.708808,-0.898224,0.736440,0.255029,0.551614,-0.701104
-0.322404,-0.352606,0.406984,0.096818,0.334300,-0.372367
-0.029199,-0.068265,0.052422,-0.008389,0.040373,-0.023781
-0.600827,-0.796922,0.448845,0.337871,0.369335,-0.500864
0.760852,0.592671,-0.697611,-0.706650,-0.709000,0.431878
-0.674078,-0.792533,0.473077,0.579812,0.620011,-0.562148
-0.828455,-0.859001,0.668332,0.882682,0.708985,-0.699282
-0.804464,-0.835174,0.644184,0.855210,0.671457,-0.669445
-0.314841,-0.116087,0.315795,0.557144,0.513994,-0.309701
-0.584266,-0.794385,0.437197,0.286185,0.391250,-0.493942
0.354261,0.194756,-0.334487,-0.471732,-0.336686,0.361879
-0.647893,-0.862703,0.518838,0.336650,0.443179,-0.695562
-0.713961,-0.902672,0.738970,0.259313,0.560012,-0.713198
-0.799430,-0.850530,0.617842,0.871960,0.605104,-0.643203
0.026236,-0.012084,-0.042619,-0.029200,-0.045893,0.004646
0.025827,0.003033,-0.041146,-0.015775,-0.061599,-0.008274
-0.127592,-0.089182,0.150475,0.201161,0.138299,-0.147673
-0.232892,-0.116241,0.271390,0.451610,0.311408,-0.246716
-0.644207,-0.698839,0.527409,0.660096,0.458807,-0.429121
-0.410643,-0.542023,0.390928,0.540140,0.834288,-0.299271
-0.740622,-0.926944,0.626901,0.373399,0.599213,-0.838183
0.636279,0.729406,-0.544456,-0.361943,-0.366673,0.633463
-0.820745,-0.910706,0.582336,0.697338,0.589246,-0.758051
0.782204,0.611605,-0.709818,-0.681771,-0.697741,0.417031
-0.573156,-0.818808,0.679970,0.077808,0.461320,-0.544586
-0.801453,-0.901133,0.567566,0.634751,0.601544,-0.716935
1.267149,0.589648,-1.093619,-1.383458,-1.215981,0.776851
1.122176,0.742291,-1.044918,-1.033297,-1.074219,0.965969
-0.758867,-0.861926,0.538213,0.671558,0.544225,-0.640112
-0.650211,-0.818130,0.454443,0.473325,0.497650,-0.510635
1.261618,0.608633,-1.088051,-1.330814,-1.208221,0.777418
-0.302744,-0.232286,0.370026,0.235450,0.380649,-0.298492
0.597107,0.209430,-0.520578,-0.625939,-0.391996,0.674775

-0.226300,-0.233516,0.210992,0.109435,0.203413,-0.258121
-0.173170,-0.135031,0.160587,0.214032,0.215597,-0.194441
-0.266813,-0.584307,0.404314,0.086029,0.383114,-0.470362
0.216257,0.088137,-0.223932,-0.361944,-0.268383,0.264002
0.625787,0.632937,-0.429932,-0.474339,-0.106308,0.346004
0.827038,0.582921,-0.791093,-0.711824,-0.519821,0.721769
-0.415525,-0.617758,0.550141,0.006463,0.447238,-0.255582
-0.237793,-0.151490,0.268985,0.328843,0.496187,-0.142943
-0.237718,-0.091606,0.148378,0.525899,0.336654,-0.268474
