-0.002988,-0.007408,0.026020,0.034691,0.020942,-0.010576
0.489405,-0.341331,0.906230,0.975080,0.988956,-0.532643
0.934851,-0.345402,1.171316,0.995615,0.996767,-0.478042
-0.072123,0.011805,-0.022104,0.003349,-0.006568,0.007883
-0.141299,0.861019,-0.710046,-0.933399,-0.849429,0.290299
0.384653,-0.426350,0.744698,0.885968,0.980317,-0.631015
0.509808,-0.377921,0.909767,0.967561,0.990148,-0.557077
0.489794,-0.085443,0.558035,0.389798,0.204676,-0.227642
-0.059494,-0.041520,0.156034,0.354255,0.528845,-0.385630
-0.046026,0.005889,-0.007968,0.000727,0.006654,0.010251
0.234738,-0.080700,0.243300,0.205701,0.133492,-0.134467
0.356558,-0.316774,0.795843,0.956643,0.982720,-0.556651
-0.931973,1.070075,-1.095112,-1.246034,-0.189043,0.405064
0.587277,-0.045941,0.576842,0.355652,0.124261,-0.120227
0.732936,-0.384332,1.109449,0.995785,0.996360,-0.450608
0.523002,-0.298229,0.906755,0.998678,0.994134,-0.287380
-0.094607,0.736317,-0.403874,-0.827331,-0.820192,0.183217
0.210338,-0.264260,0.674558,0.949345,0.974892,-0.565149
1.298744,-0.088718,1.169538,0.581647,0.303325,-0.384969
-0.101623,0.020996,-0.068993,-0.052324,-0.028802,0.046213
0.235621,-0.079534,0.292669,0.211623,0.148356,-0.141078
-0.907943,1.714302,-1.175760,-1.377290,-0.315971,0.518015
0.012311,0.688519,-0.439834,-0.857989,-0.846918,0.217944
-0.069737,0.016980,-0.069648,-0.047542,-0.037091,0.044815
0.851750,-0.281743,1.128952,0.998808,0.996984,-0.361549
-0.440347,0.202441,-0.628714,-0.572016,-0.342364,0.289416
-0.574035,1.579741,-1.051875,-1.097637,-0.578120,0.045294
-0.511072,1.270588,-1.055372,-1.046174,-0.740593,0.194442
0.461504,-0.316546,0.502536,0.867152,0.982187,-0.654104
0.156252,0.569021,-0.277860,-0.308260,-0.562838,0.270799
0.611955,-0.498697,0.816259,0.875306,0.991981,-0.639708
-0.066345,0.005719,-0.004679,0.023557,0.013562,-0.012498
-0.034093,-0.000879,-0.031657,-0.010864,-0.008420,0.013863
0.309527,-0.119972,0.304162,0.259082,0.323950,-0.282383
0.039803,-0.032201,0.054708,0.069229,0.050649,-0.047248
-0.260953,0.100773,-0.299684,-0.294033,-0.282558,0.245808
0.883165,-0.409594,1.257276,0.997030,0.996918,-0.485680
-0.115717,0.019938,-0.023367,0.003802,-0.000854,0.015297
-0.164227,0.089345,-0.302622,-0.198671,-0.310672,0.173075
0.441915,-0.080206,0.718861,0.598415,0.394617,-0.428433
-0.492955,0.935715,-0.850053,-0.944759,-0.718185,0.271226
-0.169553,0.105517,-0.245891,-0.234535,-0.317439,0.224278
-0.046085,0.013546,-0.008762,0.033558,-0.006960,-0.032962
-0.013396,-0.038941,0.224889,0.442338,0.588317,-0.454384
0.490668,-0.332398,0.933021,0.982706,0.989931,-0.505648
0.776323,-0.328942,1.019896,0.999129,0.997153,-0.291950
-0.058359,-0.044314,0.148736,0.319097,0.491921,-0.358119
-0.051038,0.000566,0.022487,0.034446,0.022388,-0.018640
0.432876,-0.348043,0.833197,0.957120,0.986406,-0.568843

-0.002905,-0.006192,0.017348,0.032541,0.011309,-0.010563
0.453703,-0.057922,0.719318,0.394708,0.506973,-0.373694
0.727371,-0.133508,0.824694,0.487146,0.393024,-0.252662
-0.071999,0.011805,-0.022030,0.002834,-0.006318,0.007328
-0.068494,0.599954,-0.525865,-0.720902,-0.397364,0.281760
0.366742,-0.018456,0.631975,0.387835,0.614409,-0.526489
0.469765,-0.054275,0.721020,0.368548,0.522895,-0.397809
0.454010,-0.041351,0.501652,0.356098,0.149303,-0.223745
-0.059423,-0.027684,0.153451,0.295612,0.304381,-0.367362
-0.044804,0.004970,-0.005134,0.000682,0.003540,0.010237
0.230519,-0.080525,0.238497,0.175655,0.130654,-0.131197
0.342172,-0.037075,0.661706,0.375220,0.545311,-0.412515
-0.731468,0.364406,-0.784317,-0.836699,-0.152440,0.384107
0.527934,-0.045909,0.520140,0.311887,0.121644,-0.117116
0.623143,-0.166494,0.803868,0.437997,0.367632,-0.238805
0.477562,-0.224706,0.719571,0.420034,0.213913,-0.099396
-0.030788,0.543716,-0.355162,-0.657564,-0.375056,0.180464
0.207288,-0.025883,0.587970,0.380008,0.564019,-0.424124
0.861399,-0.088486,0.823761,0.440341,0.288818,-0.349060
-0.101274,0.020993,-0.068853,-0.045337,-0.028439,0.045494
0.231356,-0.079366,0.284508,0.179990,0.145426,-0.138163
-0.720138,0.350943,-0.818377,-0.875536,-0.260963,0.476060
0.002991,0.531964,-0.367817,-0.676942,-0.361286,0.213662
-0.067158,0.014628,-0.039714,-0.044722,-0.019038,0.044722
0.682406,-0.183866,0.810660,0.509987,0.272844,-0.132803
-0.413925,0.095782,-0.523852,-0.497197,-0.250855,0.281516
-0.518311,0.252394,-0.782310,-0.770547,-0.440717,0.045252
-0.470228,0.317326,-0.780814,-0.765786,-0.524804,0.191973
0.431308,-0.008495,0.464109,0.455771,0.657757,-0.536076
0.154972,0.134887,-0.264085,-0.294732,-0.440944,0.264334
0.545496,-0.023982,0.673028,0.310469,0.611393,-0.506061
-0.066248,0.005719,-0.004665,0.019792,0.013052,-0.011620
-0.033411,-0.000725,-0.021371,-0.010187,-0.004633,0.013846
0.299560,-0.057616,0.290336,0.227089,0.232589,-0.275000
0.039782,-0.032190,0.054623,0.059520,0.049850,-0.046392
-0.254032,0.076732,-0.187174,-0.274037,-0.170059,0.240772
0.698147,-0.234299,0.850311,0.358696,0.291405,-0.173082
-0.115203,0.019936,-0.023289,0.003209,-0.000822,0.014187
-0.162632,0.049893,-0.260364,-0.187944,-0.221100,0.171294
0.415231,-0.080034,0.615961,0.421932,0.368663,-0.385324
-0.419393,0.652445,-0.561601,-0.725222,-0.330223,0.264186
-0.167666,0.069663,-0.191633,-0.221574,-0.209468,0.220472
-0.045983,0.008292,-0.008053,0.031357,-0.004855,-0.032931
-0.013395,-0.026327,0.219687,0.358232,0.328761,-0.425187
0.454684,-0.071175,0.731999,0.407156,0.479936,-0.342662
0.639908,-0.244686,0.769824,0.491634,0.221147,-0.100509
-0.058292,-0.028881,0.146337,0.270248,0.290741,-0.343368
-0.050993,0.000317,0.021988,0.032609,0.015860,-0.018633
0.407712,-0.039629,0.682189,0.376621,0.547890,-0.420838

-0.118728,-0.048160,0.001140,0.021089,0.058692,-0.059503
-0.703031,0.473548,0.244367,-0.382155,0.353424,-0.302983
-1.148605,0.779955,0.800014,-0.642875,0.505390,-0.908276
-0.038455,-0.121115,-0.085548,0.084965,0.027718,0.002079
0.661378,-0.765985,-0.367816,0.476535,-0.425697,0.069696
-0.826995,0.544412,0.230195,-0.386783,0.593895,-0.294680
-0.696238,0.472751,0.241683,-0.384846,0.372529,-0.299118
-0.671589,0.399554,0.349440,-0.383885,0.499606,-0.477687
-0.562796,0.344947,0.322159,-0.291956,0.424527,-0.443154
-0.073060,-0.081921,-0.046375,0.047198,0.036015,-0.010827
-0.478647,0.302681,0.424708,-0.210943,0.227439,-0.323402
-0.703960,0.480999,0.330911,-0.455608,0.550368,-0.487587
0.874020,-0.873845,-0.761721,1.565318,-0.659761,0.280869
-0.670781,0.416022,0.295598,-0.320979,0.284489,-0.258981
-1.124627,0.665465,0.231591,-0.475981,0.378416,-0.308353
-1.050174,0.674284,0.704433,-0.519395,0.425097,-0.690312
0.605452,-0.779670,-0.539085,0.565114,-0.380492,0.092703
-0.706756,0.513720,0.446645,-0.497963,0.596794,-0.660842
-1.743552,0.738007,0.357799,-0.579291,0.461699,-0.409613
0.018065,-0.148669,-0.127992,0.097965,-0.008634,0.066242
-0.508120,0.266204,0.268047,-0.197360,0.218493,-0.238777
0.911678,-0.944286,-0.992585,1.689759,-0.718308,0.464607
0.558770,-0.794163,-0.299143,0.495383,-0.355486,0.053935
-0.005012,-0.126823,-0.110230,0.083796,0.003151,0.048336
-1.149498,0.708859,0.457814,-0.573947,0.412378,-0.511249
0.720648,-0.644002,-0.877817,1.125898,-0.489584,0.573999
0.775893,-0.688071,-0.497058,1.020459,-0.564405,0.163492
0.809927,-0.618681,-0.465233,0.838999,-0.582889,0.141982
-0.815734,0.559477,0.394668,-0.542651,0.675702,-0.610836
0.587956,-0.538989,-0.755047,0.708265,-0.364610,0.562734
-0.790430,0.498019,0.262271,-0.435469,0.530321,-0.365013
-0.072946,-0.082438,-0.036669,0.058611,0.047390,-0.027420
-0.052975,-0.078693,-0.073310,0.055844,0.033667,-0.006714
-0.567777,0.386940,0.399673,-0.334365,0.433452,-0.545045
-0.169256,0.057184,0.153540,-0.025051,0.096572,-0.198886
0.409356,-0.358635,-0.497869,0.397852,-0.253233,0.294690
-1.205028,0.715372,0.381783,-0.537293,0.431176,-0.419798
-0.012035,-0.135134,-0.121300,0.103102,0.016418,0.021874
0.357890,-0.386376,-0.373279,0.389124,-0.232250,0.193497
-1.174791,0.671222,0.371662,-0.492482,0.419036,-0.348089
0.722276,-0.689437,-0.478605,0.451018,-0.460700,0.096795
0.408588,-0.346434,-0.578779,0.482490,-0.245277,0.416251
-0.101846,-0.040701,-0.029499,0.062508,0.073352,-0.060040
-0.587685,0.433855,0.429303,-0.375140,0.474383,-0.623860
-0.746640,0.490520,0.254626,-0.383068,0.330978,-0.317492
-1.194269,0.677961,0.249708,-0.537253,0.380322,-0.342616
-0.546001,0.327452,0.310808,-0.272875,0.406733,-0.421510
-0.134226,-0.028792,0.003398,0.045827,0.080153,-0.066227
-0.697476,0.476873,0.297741,-0.443972,0.520751,-0.433406

-0.017071,-0.006714,0.000163,0.003758,0.009339,-0.010702
-0.423795,0.004792,0.001741,-0.007161,0.237669,-0.286367
-0.644749,0.005605,0.003378,-0.008830,0.351375,-0.716527
-0.004871,-0.017857,-0.012634,0.013443,0.003840,0.000350
0.005353,-0.539792,-0.320071,0.343458,-0.006404,0.000008
-0.497934,0.004171,0.001204,-0.005890,0.379963,-0.280290
-0.426349,0.004639,0.001660,-0.006981,0.252759,-0.283208
-0.366894,0.008036,0.006696,-0.012845,0.230172,-0.408760
-0.256194,0.010152,0.009251,-0.015453,0.167541,-0.334043
-0.009455,-0.012781,-0.007605,0.009389,0.005173,-0.001502
-0.150752,0.014921,0.017226,-0.015335,0.075890,-0.226145
-0.429029,0.005830,0.002930,-0.009462,0.351388,-0.439059
0.003370,-0.643935,-0.609142,0.807845,-0.004711,0.000023
-0.260578,0.012181,0.006838,-0.011420,0.115446,-0.222200
-0.569391,0.005140,0.001242,-0.005449,0.241011,-0.294917
-0.476706,0.010879,0.007092,-0.014183,0.214637,-0.588198
0.008894,-0.483835,-0.409835,0.344484,-0.009732,0.000043
-0.408678,0.008564,0.005361,-0.012241,0.362316,-0.557363
-0.718699,0.003968,0.001284,-0.003532,0.318290,-0.384946
0.001833,-0.029045,-0.027022,0.023682,-0.001004,0.005588
-0.156665,0.012141,0.010350,-0.012635,0.073040,-0.163901
0.002434,-0.701059,-0.736467,0.850415,-0.003594,0.000023
0.007292,-0.480380,-0.238020,0.279300,-0.007940,0.000021
-0.000547,-0.023508,-0.021841,0.019296,0.000391,0.004763
-0.555464,0.007320,0.003083,-0.008607,0.236412,-0.466084
0.010065,-0.430495,-0.566303,0.529864,-0.009273,0.001358
0.007349,-0.465943,-0.397790,0.596906,-0.006437,0.000057
0.005766,-0.464096,-0.399209,0.577259,-0.005487,0.000021
-0.532599,0.004675,0.002443,-0.008121,0.446856,-0.536104
0.014281,-0.329715,-0.449844,0.316548,-0.011666,0.004366
-0.517069,0.003535,0.001345,-0.006350,0.369652,-0.343553
-0.010132,-0.010998,-0.004824,0.008500,0.007209,-0.005502
-0.006905,-0.013008,-0.012841,0.011482,0.004788,-0.000934
-0.250390,0.013548,0.011910,-0.016057,0.176725,-0.422617
-0.032338,0.006243,0.016100,-0.003905,0.020091,-0.064855
0.018050,-0.155516,-0.243024,0.174730,-0.013029,0.003767
-0.594658,0.005225,0.001857,-0.005548,0.270035,-0.392820
-0.001454,-0.021370,-0.019349,0.017884,0.002186,0.003338
0.015340,-0.146550,-0.156831,0.146579,-0.011192,0.003600
-0.553578,0.005817,0.002275,-0.005820,0.265296,-0.326962
0.004168,-0.533363,-0.420684,0.370026,-0.005594,0.000005
0.021261,-0.146597,-0.266904,0.189672,-0.013534,0.007706
-0.015914,-0.005723,-0.004399,0.011066,0.011024,-0.011007
-0.284703,0.012508,0.010902,-0.016404,0.210049,-0.484128
-0.435718,0.005058,0.001843,-0.007284,0.219974,-0.299243
-0.516377,0.007462,0.001838,-0.007384,0.192039,-0.325472
-0.241078,0.010261,0.009636,-0.015426,0.153778,-0.309288
-0.019612,-0.003752,0.000442,0.007549,0.011175,-0.012608
-0.439370,0.004948,0.002258,-0.008297,0.343788,-0.398005

