0.270056,-0.741759,-0.395791,-0.144111,-0.164050,0.217791,0.204840
0.261259,-0.409930,-0.282190,-0.095237,0.055888,0.144818,0.157395
0.661589,-1.955936,-0.770050,-0.674362,-0.344196,0.708422,0.302937
-0.482163,-0.851008,0.506639,0.215174,-0.990821,-0.716575,-0.263338
-0.736865,-1.369362,-0.158986,0.774733,-0.866253,-0.962288,-0.354352
-1.292362,-1.336111,-0.170151,0.584184,-1.469405,-1.282222,-0.068620
0.515770,-1.228935,-0.634273,-0.546009,-1.052775,0.650288,0.309755
0.889909,-1.022315,-1.012507,-0.855797,0.376266,0.570223,0.340347
0.538906,-2.633102,-0.672450,-0.375252,0.506190,0.380230,0.180221
0.416758,-1.072276,-0.550930,-0.332635,-0.061594,0.338422,0.303865
-0.354988,-1.337279,0.278189,0.164703,-0.499616,-0.434713,-0.209407
0.345887,-1.902882,-0.590355,-0.257717,0.040179,0.278572,0.132999
-0.282608,-0.203391,0.184705,0.131103,-0.541265,-0.281807,-0.263109
0.925443,-4.157017,-1.018631,-0.919362,0.694574,0.628444,0.333499
0.284552,-1.660000,-0.329420,-0.130550,0.164979,0.155833,0.071032
0.941383,-0.975602,-1.015137,-0.847744,0.485341,0.510899,0.387765
0.639059,-0.563077,-0.607451,-0.403617,0.046254,0.448211,0.505492
0.154166,-2.350364,-0.391879,-0.163338,-0.545097,0.143340,0.151097
0.007705,-0.127248,-0.045083,-0.011214,0.085008,-0.009950,0.006173
0.589746,-0.301040,-0.635057,-0.331509,0.146264,0.210911,0.481395
-0.913139,-0.639459,-0.232611,0.543487,-0.402060,-0.932294,-0.203055
1.044794,-2.600559,-1.044604,-0.978429,0.923480,0.788323,0.451511
1.069381,-3.447707,-1.053481,-0.978981,1.073977,0.644157,0.564275
1.065754,-2.882060,-1.041955,-0.976753,1.162591,0.665299,0.534640
0.487060,-2.007028,-0.646005,-0.370532,0.279854,0.331538,0.286022
0.741348,-0.464576,-0.736704,-0.433736,0.170298,0.316748,0.468345
-0.257952,-0.863480,0.013810,0.019408,-0.981488,-0.245723,0.002755
0.882322,-1.172737,-0.793520,-0.630498,0.124171,0.782640,0.533738
0.645082,-0.604202,-0.620256,-0.415618,0.007383,0.526872,0.503808
0.997867,-3.265318,-1.021492,-0.912703,0.897152,0.321304,0.519109
-0.003636,-0.030881,0.026295,0.004880,0.059008,-0.011353,-0.002977
0.061454,-0.142579,-0.123404,-0.032202,0.048761,0.055984,0.094852
0.407061,-0.584652,-0.395042,-0.163864,-0.020819,0.258780,0.266672
0.520727,-1.433104,-0.668994,-0.368864,0.341700,0.389144,0.219403
1.034530,-2.015633,-1.036753,-0.967909,1.014119,0.713905,0.435431
0.790491,-4.475160,-1.020999,-0.974522,0.539976,0.662377,0.206406
0.901275,-1.096652,-0.856046,-0.637430,0.186497,0.731130,0.529303
-0.634239,-1.702969,-0.923145,0.906482,-0.626730,-0.835737,-0.087798
0.998921,-3.411509,-1.017648,-0.903470,0.898511,0.511769,0.585752
-0.479806,-0.110260,-0.050544,0.201736,-0.213235,-0.969534,-0.294507
0.577482,-1.539183,-0.705778,-0.597315,-0.875846,0.724643,0.361848
0.988677,-1.850987,-1.021009,-0.884987,0.752546,0.549524,0.529837
-0.856251,-0.391549,-0.026698,0.296501,-0.881722,-1.220242,-0.271149
-1.317729,-1.665555,-0.228397,0.629321,-1.521749,-1.290939,-0.068815
0.971779,-1.136029,-0.997672,-0.799946,0.618403,0.331790,0.526811
0.879129,-0.675568,-0.891287,-0.618407,0.385990,0.282436,0.414097
-0.697930,-0.260486,-0.040642,0.255053,-0.601196,-1.165060,-0.266671
0.184078,-0.759362,-0.234265,-0.169301,-0.095864,0.240228,0.250007
-0.323087,-0.736266,0.157656,0.144355,-0.831012,-0.326397,-0.038464

0.232123,-0.430647,-0.344116,-0.105935,-0.140430,0.176981,0.176708
0.174108,-0.279866,-0.247932,-0.068207,0.047337,0.102392,0.122902
0.579260,-0.914265,-0.644321,-0.445210,-0.051645,0.553718,0.242709
-0.445055,-0.486638,0.356458,0.164856,-0.663909,-0.414191,-0.242283
-0.627154,-0.270838,-0.000098,0.642263,-0.695913,-0.463884,-0.273914
-0.857999,-0.052128,-0.010046,0.525186,-0.890470,-0.840608,-0.065973
0.474326,-0.777283,-0.558840,-0.390859,-0.067542,0.534300,0.263654
0.711243,-0.759055,-0.619487,-0.090466,0.059076,0.449721,0.177892
0.476771,-0.819448,-0.486767,-0.201413,0.450487,0.318038,0.156940
0.345640,-0.562712,-0.457158,-0.216963,-0.056275,0.310510,0.235289
-0.334989,-0.674678,0.187583,0.108858,-0.417619,-0.259469,-0.182866
0.326131,-0.780426,-0.384933,-0.133267,0.038398,0.239689,0.118258
-0.258941,-0.158067,0.109296,0.071310,-0.379655,-0.146842,-0.151703
0.728416,-0.985559,-0.660222,-0.103632,0.133670,0.485975,0.183450
0.247274,-0.755008,-0.271914,-0.086730,0.153760,0.123490,0.046924
0.735662,-0.740283,-0.649757,-0.089083,0.081992,0.415651,0.187121
0.560948,-0.482734,-0.537644,-0.192697,0.002271,0.385429,0.266389
0.151755,-0.731081,-0.276800,-0.096943,-0.467204,0.130632,0.141249
0.003708,-0.091580,-0.038266,-0.008038,0.065351,-0.004967,0.004302
0.524666,-0.282755,-0.542217,-0.091424,0.005296,0.166700,0.153090
-0.718017,-0.125412,-0.000714,0.491387,-0.377817,-0.554615,-0.133577
0.779760,-0.975158,-0.650243,-0.080303,0.250756,0.633995,0.308726
0.789178,-0.984749,-0.698073,-0.068673,0.288449,0.555379,0.337164
0.787811,-0.980584,-0.719126,-0.083603,0.326698,0.567913,0.333167
0.399183,-0.734261,-0.511930,-0.233191,0.255254,0.295876,0.206237
0.627381,-0.419681,-0.606641,-0.123141,0.007954,0.256012,0.182721
-0.250078,-0.482796,0.010357,0.013019,-0.663724,-0.199159,0.002573
0.707313,-0.757055,-0.657989,-0.323012,0.006808,0.642826,0.414998
0.565924,-0.507391,-0.546927,-0.208867,0.000355,0.450295,0.293747
0.760390,-0.983791,-0.710828,-0.083785,0.158150,0.284561,0.203260
-0.001860,-0.023785,0.020484,0.003198,0.049169,-0.006135,-0.002110
0.041109,-0.114186,-0.058890,-0.011349,0.036186,0.036128,0.036671
0.294076,-0.352728,-0.352911,-0.123467,-0.017679,0.208443,0.221546
0.461391,-0.718647,-0.485682,-0.201718,0.314783,0.331706,0.192284
0.775690,-0.953327,-0.666217,-0.081935,0.273138,0.582277,0.270506
0.658684,-0.986868,-0.508824,-0.079997,0.139364,0.516156,0.148546
0.716525,-0.749715,-0.690188,-0.286924,0.012190,0.606967,0.383040
-0.560835,-0.244002,-0.001287,0.708122,-0.554202,-0.653749,-0.077373
0.760880,-0.971543,-0.751204,-0.149292,0.123261,0.459024,0.336939
-0.431949,-0.019213,-0.000178,0.197844,-0.204159,-0.450302,-0.165612
0.520703,-0.833084,-0.606264,-0.422116,-0.064589,0.597294,0.311386
0.756614,-0.929855,-0.732942,-0.129992,0.101910,0.476794,0.297818
-0.688649,-0.043352,-0.000428,0.287605,-0.695964,-0.627728,-0.216530
-0.864791,-0.058130,-0.016329,0.557078,-0.901668,-0.844945,-0.066421
0.748752,-0.796315,-0.711709,-0.107287,0.067538,0.292410,0.217596
0.704568,-0.576347,-0.658470,-0.109706,0.029285,0.215049,0.138581
-0.591447,-0.033454,-0.000533,0.249057,-0.528069,-0.591730,-0.192403
0.178921,-0.439073,-0.196812,-0.106484,-0.080548,0.215558,0.203065
-0.310785,-0.443420,0.126113,0.099245,-0.591912,-0.268463,-0.033395

-0.837725,-0.228110,-0.668271,-0.517673,0.656942,0.375967,-0.302467
-0.753549,-0.182927,-0.566170,-0.430182,0.558229,0.321430,-0.220209
-0.804444,-0.640755,-0.735738,-0.792368,0.949482,0.886239,-0.680478
0.913695,0.622998,0.896066,-0.465435,-0.845508,-0.508238,0.220554
0.911857,0.786369,0.874935,-0.566972,-0.960765,-0.593915,0.124139
0.551850,1.459935,1.242310,0.101808,-0.958724,-0.862835,0.144693
-0.803454,-0.603673,-0.790892,-0.795847,0.928079,0.856240,-0.706814
-0.913318,-0.411767,-0.779637,-0.623408,0.981656,0.450778,-0.433713
-0.921357,-0.479822,-0.755496,-0.615206,1.516468,0.734612,-0.449471
-0.662705,-0.484420,-0.811665,-0.727404,0.853083,0.735790,-0.591848
0.888878,0.467472,0.849643,0.184032,-0.645454,-0.367307,0.213942
-0.925118,-0.274933,-0.813822,-0.599930,0.829077,0.465070,-0.410998
0.456768,0.706838,0.671871,0.283192,-0.461119,-0.307147,0.146429
-0.968196,-0.455492,-0.886378,-0.736457,1.113960,0.538031,-0.591476
-0.564228,-0.293713,-0.760992,-0.577511,0.637539,0.493631,-0.427607
-0.851559,-0.443073,-0.659396,-0.550721,0.983621,0.488156,-0.347894
-0.585165,-0.508485,-0.535565,-0.665461,0.892904,0.782924,-0.402831
-0.906061,-0.124301,-0.819089,-0.620464,0.525917,0.340858,-0.366306
-0.055427,0.035823,-0.029447,-0.137159,0.143100,0.085458,-0.033689
-0.447343,-0.341682,-0.339518,-0.513259,0.769269,0.465155,-0.226703
0.516565,0.647406,0.431372,-0.247185,-0.689626,-0.587389,0.052737
-0.927337,-0.596104,-0.747767,-0.668199,1.394636,0.723778,-0.473013
-0.943214,-0.593419,-0.787437,-0.703373,1.671822,0.777314,-0.508767
-0.962517,-0.611381,-0.822806,-0.735156,1.522914,0.782331,-0.570588
-0.697338,-0.536764,-0.820957,-0.732694,0.882088,0.765444,-0.632769
-0.493375,-0.422557,-0.361589,-0.570066,0.848702,0.521035,-0.265946
0.858467,0.363790,0.804074,0.451019,-0.402122,-0.180339,0.262826
-0.795597,-0.698951,-0.830395,-0.859404,0.967564,0.910970,-0.726854
