-0.048629,0.008345,0.013647,0.065244,0.063355,-0.015552,-0.094275,0.068201
-0.059951,0.040575,0.014392,0.080088,0.077983,0.021157,-0.056666,0.000418
-0.208471,0.029533,0.169384,0.342104,0.303334,-0.176629,-0.185722,0.059909
-0.829713,0.060597,0.985737,1.696122,1.311240,-0.776930,-0.424575,1.035072
0.469641,0.289708,-0.262449,0.109778,-0.931362,0.999025,0.231936,-0.860809
0.222053,-0.277575,0.520689,0.442793,0.746842,-0.652550,-0.082342,0.746478
0.367478,0.053407,-0.133598,-0.562158,-0.323944,0.097716,0.375477,-0.009283
-0.242025,-0.455375,0.609736,0.636637,0.618163,-0.883630,-0.201473,0.741895
-0.630271,-0.360798,0.606555,0.822977,0.980850,-0.808589,-0.334147,0.924183
-0.501964,-0.016183,0.257743,1.073772,0.721444,-0.354460,-0.286581,0.157330
-0.069521,0.037833,0.021404,0.035287,0.091669,0.001538,-0.047496,0.010769
0.485875,0.076114,-0.379480,-0.051657,-0.983233,0.998924,0.254966,-0.825238
-0.210750,0.029279,0.159657,0.230180,0.275764,-0.178589,-0.193213,0.045896
-0.177534,-0.618656,0.587425,0.779588,0.533645,-0.902390,-0.180993,0.630862
0.149836,0.042373,-0.114758,-0.101180,-0.213670,0.215013,0.065988,-0.099061
0.465155,0.076534,-0.356276,0.034177,-0.980820,0.998934,0.232953,-0.817337
0.526514,0.112009,-0.405505,-0.166312,-0.987294,0.998773,0.338019,-0.841549
-0.259838,0.024796,0.214371,0.534801,0.395613,-0.260783,-0.142457,0.089144
0.490612,0.319563,-0.339748,-0.565359,-0.830500,0.999401,0.409395,-0.600410
0.029287,-0.183050,0.338598,0.405739,0.179677,-0.386797,-0.023461,0.109454
-0.798349,-0.057847,0.817033,1.270007,1.135674,-0.729835,-0.403489,0.988275
0.404783,0.287075,-0.295042,-0.570343,-0.821779,0.999350,0.367005,-0.605479
0.829225,0.182543,-0.392585,-0.216174,-0.610867,0.289008,0.230215,-0.408287
-0.079084,0.004099,-0.003658,0.066266,0.037375,0.059137,-0.082275,0.007654
-0.044810,-0.635472,0.397097,0.738889,0.638151,-0.804245,-0.069898,0.556620
0.469372,0.044712,-0.161485,-0.287074,-0.465776,0.318556,0.207799,-0.264391
-0.052531,-0.004527,0.018951,0.007056,0.082528,-0.043162,-0.066080,0.061158
-0.842455,0.010544,0.260935,1.754358,0.973661,-0.278182,-0.352144,0.089500
0.454012,0.307277,-0.323056,-0.570398,-0.808921,0.999420,0.355231,-0.578935
0.257893,0.096927,-0.353022,0.048305,-0.484312,0.524247,0.065014,-0.247742
0.609866,0.385801,-0.217706,0.244769,-0.688648,0.999049,0.375465,-0.548848
-0.065666,-0.096755,0.753445,0.726387,0.755392,-0.791148,-0.160974,0.901202
-0.136586,-0.210236,0.731405,0.729187,0.689034,-0.834295,-0.232028,0.875944
0.295228,0.092699,-0.253058,-0.157056,-0.415786,0.351340,0.093212,-0.262249
0.324601,0.080090,-0.147755,-0.226539,-0.414407,0.081076,0.169712,-0.173890
0.317281,0.126956,-0.280568,0.320010,-0.569939,0.572045,-0.057785,-0.370189
-0.222085,-0.085680,0.239980,0.450842,0.261486,-0.114759,-0.237248,0.188236
-0.148376,-0.026716,0.442454,0.529440,0.850611,-0.464678,-0.038639,0.434285
-0.095428,-0.013897,0.063622,0.068066,0.173920,-0.072179,-0.067865,0.055365
0.779229,0.321800,-0.489456,-0.412144,-0.705661,0.999750,0.372071,-0.733874
0.168050,0.114773,-0.194774,0.083979,-0.384507,0.354249,-0.056881,-0.195161
-0.398916,-0.117516,0.312903,1.203341,0.201105,-0.216600,-0.393256,0.093415
0.420094,0.038070,-0.321679,0.581020,-0.974321,0.999041,0.157865,-0.792880
0.405892,0.291903,-0.292441,-0.505473,-0.859854,0.999299,0.329751,-0.692149
-0.079071,0.039537,0.024770,0.053395,0.081590,-0.004135,-0.063797,-0.004177
-0.106199,-0.011910,0.428106,0.470479,0.656186,-0.463115,-0.000106,0.370079
-0.607107,-0.349507,0.614734,0.784310,0.940895,-0.823086,-0.340280,0.920629
-0.382406,-0.013921,0.218453,1.067888,0.489101,-0.244908,-0.285434,0.209224
-0.003659,-0.001329,0.020660,0.079284,0.042823,0.053921,-0.017714,0.022337

-0.036573,0.002430,0.013636,0.044137,0.050081,-0.014973,-0.041108,0.033359
-0.054632,0.004317,0.014311,0.051482,0.049096,0.021125,-0.016575,0.000288
-0.194657,0.002668,0.166913,0.207467,0.208981,-0.174589,-0.059192,0.040315
-0.451827,0.050113,0.574401,0.528098,0.860705,-0.650822,-0.397814,0.485257
0.393104,0.281841,-0.210879,0.036049,-0.670520,0.709312,0.200940,-0.469395
0.216178,-0.270036,0.305927,0.361519,0.612672,-0.351874,-0.081575,0.606330
0.315080,0.012695,-0.129923,-0.442882,-0.069439,0.096063,0.158859,-0.006527
-0.236637,-0.425226,0.454598,0.451510,0.547047,-0.330049,-0.197056,0.619499
