0.056130,-0.469161,-0.682193,0.043458,-0.105611,0.095804,0.027942,-0.188314
0.354548,-0.291386,-0.372076,-0.329906,-0.497658,0.586930,0.449868,-0.091213
0.414642,0.533221,0.408006,-0.138853,-0.604894,0.746005,0.330433,-0.299969
-0.024443,-0.700821,-1.033038,0.010618,-0.018662,-0.022143,-0.000877,0.057078
-0.597957,0.773858,0.140264,0.301656,0.282353,-0.520774,-0.479923,-0.034379
0.318662,-0.100716,0.249068,-0.426477,-0.509468,0.539607,0.619724,-0.137141
0.328636,-0.315519,-0.417893,-0.292179,-0.463512,0.576508,0.409244,-0.119835
0.253785,0.797028,0.457492,-0.075079,-0.303077,0.343665,0.224951,-0.272221
0.171918,0.220872,1.004640,-0.193859,-0.097066,0.058672,0.120731,0.077852
0.049499,-0.837022,-1.005201,0.013604,-0.077987,0.080934,0.037740,-0.081998
0.040716,-0.153082,-0.317504,-0.017619,-0.068043,0.050441,0.041060,-0.123479
0.380270,-0.072855,-0.150634,-0.342404,-0.550695,0.657657,0.457245,-0.118872
-0.813094,0.595276,1.156723,0.464772,0.622367,-0.844859,-0.612087,0.548135
0.208971,0.645176,0.135867,0.046927,-0.175718,0.136137,0.089989,-0.284152
0.389675,-0.102884,-0.399157,-0.297184,-0.541953,0.642827,0.422504,-0.136223
0.397657,0.443901,0.687784,-0.269977,-0.636669,0.892176,0.380549,-0.197389
-0.595244,0.378618,-0.040099,0.284570,0.235658,-0.190594,-0.518958,0.101136
0.362802,-0.062652,0.600653,-0.416270,-0.515987,0.674439,0.504361,-0.060281
0.437084,0.788491,0.051524,-0.120731,-0.408308,0.434934,0.220452,-0.343739
-0.006480,-0.569258,-0.686599,-0.113311,-0.003662,0.018739,0.060352,0.062181
0.089131,-0.007595,-0.428044,-0.018648,-0.102440,0.055547,0.064724,-0.138395
-0.975963,1.276612,1.802676,0.668769,0.713836,-1.067377,-0.730219,0.730442
-0.626020,0.338881,-0.192395,0.339511,0.305191,-0.330807,-0.585308,0.154229
0.054197,-0.626926,-0.512254,-0.077622,-0.038118,0.060328,0.077405,-0.101240
0.360586,0.392775,0.241154,-0.142781,-0.602169,0.823625,0.264479,-0.196892
0.009137,0.212327,0.838522,0.002661,0.034249,-0.066497,-0.061201,0.160173
-0.456590,1.137200,1.363058,0.023541,0.163883,-0.585424,-0.072123,0.332789
-0.651809,1.177751,0.854844,0.230775,0.332298,-0.609905,-0.406240,0.197966
0.452991,0.487752,1.338161,-0.470169,-0.621715,0.731387,0.567696,-0.219193
-0.186647,0.959991,0.278491,0.219911,0.069554,-0.103126,-0.187586,-0.050946
0.440690,-0.039170,0.319198,-0.500642,-0.579541,0.686029,0.573285,-0.162088
-0.054348,-0.571550,-0.638016,0.026128,0.014103,-0.023375,-0.016501,0.033041
0.052406,-0.377145,-0.482657,0.005978,-0.072670,0.064783,0.038199,-0.126820
0.097416,-0.259058,-0.264140,-0.108054,-0.086894,0.095822,0.111575,-0.114494
0.008417,-0.357404,-0.543189,0.030654,-0.041174,0.028091,0.001011,-0.144921
-0.135503,0.013850,0.319935,0.190234,0.124632,-0.109710,-0.157237,0.079067
0.438644,0.079033,-0.325605,-0.249638,-0.671963,0.838378,0.360277,-0.169099
0.095791,0.111532,-0.091780,-0.040031,-0.112772,0.051944,0.070317,-0.098554
-0.056744,0.003047,0.070199,0.124566,0.069165,-0.054707,-0.088634,0.107363
0.176103,-0.234706,-0.500792,-0.206082,-0.226843,0.187023,0.194769,-0.076751
-0.679702,0.390890,0.057196,0.396146,0.415183,-0.574456,-0.577634,0.129627
-0.045781,0.027817,0.064612,0.170610,0.034984,-0.043750,-0.100490,0.001217
0.012482,-0.457469,-0.420196,0.038160,0.000997,0.023090,-0.004403,-0.080696
0.256213,0.226754,1.068916,-0.268668,-0.178268,0.161673,0.220356,0.062295
