-1.311596,-12.710793,-1.332784,-0.761715
-1.231134,-1.366170,-1.237678,-1.814621
-1.269166,-1.006741,-1.275630,-2.600032
-1.359741,-22.637163,-1.385865,-0.706910
-1.457125,-0.619652,-1.474194,-25.714916
-1.335474,-0.740332,-1.347110,-10.800885
-1.346157,-22.134613,-1.372273,-0.721071
-1.167843,-1.682301,-1.175200,-1.638558
-1.419298,-27.285269,-1.448961,-0.647596
-1.343025,-17.648352,-1.366844,-0.725598
-1.250557,-5.023114,-1.261747,-0.858230
-1.383271,-0.687477,-1.400799,-22.455584
-1.400051,-0.670996,-1.417923,-24.085928
-1.372108,-0.701196,-1.384551,-15.632869
-1.421154,-0.652523,-1.436180,-24.885925
-1.340349,-0.734226,-1.353380,-12.503816
-1.419779,-0.651911,-1.438922,-29.909271
-1.395797,-0.677105,-1.409447,-20.494423
-1.425503,-26.437262,-1.456032,-0.641593
-1.482285,-6.911593,-1.494900,-0.602183
-1.433600,-0.640793,-1.449547,-24.917786
-1.447884,-0.629084,-1.461651,-23.941626
-1.432334,-27.347836,-1.463176,-0.635351
-1.327936,-19.975773,-1.352140,-0.741728
-1.375680,-19.558750,-1.401521,-0.690930
-1.424409,-0.648021,-1.442782,-28.739176
-1.302546,-18.141958,-1.324613,-0.771638
-1.303301,-18.361099,-1.327258,-0.769676
-1.339517,-0.735547,-1.351790,-11.782586
-1.443358,-29.122480,-1.474633,-0.625481
-1.389053,-19.829649,-1.416859,-0.676852
-1.487386,-0.597220,-1.497461,-14.525558
-1.352778,-17.331045,-1.377136,-0.715028
-1.421958,-25.229404,-1.454380,-0.643950
-1.301167,-17.972176,-1.323160,-0.773287
-1.451414,-12.457718,-1.470562,-0.623694
-1.444946,-0.633049,-1.455556,-15.684381
-1.381438,-0.690787,-1.395934,-19.542130
-1.444662,-0.630531,-1.461599,-26.531595
-1.162034,-1.892229,-1.169618,-1.487530
-1.347847,-21.687790,-1.373062,-0.719756
-1.393960,-9.561167,-1.410118,-0.677816
-1.452228,-0.626015,-1.464328,-20.227238
-1.470738,-0.611675,-1.479334,-11.232985
-1.149244,-1.968358,-1.156947,-1.474064
-1.423695,-27.055347,-1.455621,-0.642602
-1.163320,-1.874882,-1.170821,-1.495808
-1.150242,-2.728703,-1.158925,-1.189699
-1.156272,-2.117647,-1.164076,-1.375087
-1.402815,-14.258077,-1.423821,-0.666888
