-0.715956,-0.923873,0.342706,-0.712908,-1.420122,0.964614,0.851196,-1.894054
-0.108095,0.435989,0.106845,0.158434,-0.056835,-0.192219,-0.169929,-2.621778
-0.845490,0.305456,0.927483,0.229162,-0.811971,-1.270586,-0.352724,-0.479385
0.255737,0.056241,0.009792,0.010559,-0.206480,0.055304,0.130204,-3.091954
0.311388,0.298944,-0.002237,0.029175,0.051588,0.028166,-0.093638,-2.559889
-0.568166,-0.769232,0.690469,-0.865090,-1.179298,0.891106,0.598810,-1.850933
-1.056330,0.771974,0.472089,0.767951,-0.226115,-0.990776,-0.369919,-0.813515
-1.170661,0.610038,0.414495,0.634617,-0.735771,-0.990924,-0.197947,-0.770344
-0.413703,0.624598,0.457692,0.443072,-0.173692,-0.493173,-0.315059,-1.384645
-0.218878,-0.238449,0.465165,-0.306304,-0.501476,0.297172,0.242086,-1.931621
0.075048,-0.251706,0.400603,-0.312122,-0.568498,0.259023,0.368187,-2.721464
-0.863542,-0.651997,5.146995,-0.624422,-1.929197,0.996020,0.444851,-0.854767
0.058637,-0.251523,0.252139,-0.292911,-0.415054,0.208589,0.199054,-2.462548
-0.476572,0.371903,0.787058,0.184430,-0.066209,-0.468265,-0.211365,-1.485808
-0.739988,0.717265,0.882994,0.491984,-0.342550,-0.390965,-0.446187,-0.642741
-0.444593,0.407300,0.183854,0.385479,-0.275818,-0.296434,-0.167027,-1.753074
-0.204004,0.315409,0.197031,0.271576,-0.146977,-0.252334,-0.131839,-2.257987
-0.458527,-0.731837,0.257280,-0.643213,-0.808368,0.437377,0.229410,-2.372806
0.490960,-0.001564,-0.147867,0.001577,-0.098082,0.010388,0.074990,-3.591125
-0.767754,-0.653496,1.224275,-0.820388,-1.293207,0.859054,0.730192,-1.100293
-0.826343,0.624704,0.353072,0.621257,-0.504992,-0.993875,-0.228543,-1.339105
-0.891277,-0.977493,0.332086,-0.634040,-1.286308,0.946907,1.015013,-1.674981
-0.946576,-0.957060,0.578371,-0.750982,-1.316601,0.951048,0.797033,-1.488310
-0.890240,0.501455,0.958201,0.451653,-0.593513,-1.340359,-0.532287,-0.396744
0.071808,-0.287944,0.140121,-0.129581,-0.650929,0.286790,0.526445,-2.151580
0.243619,-0.126936,0.085986,-0.062447,-0.223308,-0.009784,0.043187,-2.477375
-0.917741,-0.754473,1.012992,-0.642942,-1.002455,0.880418,0.315208,-1.548214
-1.291016,0.449755,0.625703,0.521467,-0.733736,-0.988619,-0.355888,-0.523248
-0.076582,-0.360510,0.161499,-0.257775,-0.724156,0.461695,0.799127,-1.954067
0.202922,-0.234395,0.078791,-0.095869,-0.407513,0.042833,0.130245,-2.721217
-0.325613,0.346799,0.443669,0.113164,-0.071136,-0.225679,-0.093847,-2.511854
-1.006645,0.787336,0.426800,0.779922,-0.219952,-0.992758,-0.340165,-0.998807
-0.425480,0.250501,0.453967,0.178841,-0.295168,-0.221610,-0.040122,-1.959759
-0.873079,0.308844,0.968994,0.216823,-0.495310,-1.067211,-0.500889,-0.678074
-0.532808,0.487728,0.904966,0.311088,-0.002231,-0.422204,-0.496862,-1.328932
-0.723077,-0.870639,0.411782,-0.704976,-1.195490,0.893059,0.616265,-1.917214
-0.876784,0.702674,0.778339,0.380628,-0.104877,-0.401825,-0.224060,-1.232575
-0.898608,0.373155,1.222282,0.256887,-0.558292,-1.088773,-0.569215,-0.382094
-0.343936,-0.781834,0.205061,-0.654523,-0.882272,0.536387,0.257371,-2.784800
-0.916095,-0.728192,1.629157,-0.713841,-0.999543,0.935355,0.376699,-1.148121
-0.997135,0.660099,0.943405,0.689367,-0.123614,-1.026974,-0.477860,-0.734171
-0.205111,0.484363,0.207471,0.315603,-0.131496,-0.358730,-0.190284,-1.935802
-0.570310,-0.796327,0.935062,-0.732050,-0.963520,0.675726,0.376441,-1.716434
0.342133,0.270077,-0.061164,0.048034,-0.130725,0.008950,0.126751,-3.315168
0.204632,0.088773,0.023586,0.028165,-0.152618,0.000923,0.025548,-2.985553
-0.441885,-0.799019,0.767603,-0.746975,-0.974215,0.611257,0.357107,-2.046322
-1.175488,0.706796,0.621261,0.736568,-0.284965,-0.985462,-0.447081,-0.555983
0.295733,-0.039752,-0.000138,0.016202,-0.154367,-0.061645,0.002231,-2.764467
-0.372915,-0.783980,0.219734,-0.628213,-0.911575,0.600950,0.272827,-2.373954

-0.526169,-0.726499,0.086089,-0.610216,-0.874484,0.375497,0.681033,-0.951612
-0.107676,0.082327,0.063512,0.156920,-0.055751,-0.132523,-0.034930,-0.989493
-0.688697,0.275718,0.544745,0.111450,-0.203837,-0.853953,-0.337832,-0.445744
0.250304,0.010309,0.006603,0.010538,-0.199508,0.028530,0.024049,-0.995884
0.301699,0.033564,-0.001734,0.029090,0.050447,0.009965,-0.005028,-0.988116
-0.494475,-0.646013,0.291595,-0.695426,-0.811824,0.374658,0.507451,-0.950763
-0.783620,0.371045,0.183213,0.381200,-0.082943,-0.757691,-0.348486,-0.671198
-0.824230,0.366194,0.173353,0.288140,-0.231973,-0.757751,-0.194929,-0.646677
-0.391612,0.294134,0.226034,0.415980,-0.167861,-0.431406,-0.208754,-0.881987
-0.215448,-0.143583,0.353540,-0.220597,-0.459737,0.180903,0.075032,-0.958858
0.074907,-0.149840,0.306295,-0.233626,-0.509631,0.148269,0.178997,-0.991383
-0.679360,-0.572998,0.455644,-0.553678,-0.948552,0.741862,0.415074,-0.690863
0.058570,-0.135715,0.196689,-0.213922,-0.389355,0.132158,0.053555,-0.985577
