-1.368890,-19.316935,-1.362064,-0.714414
-1.463292,-0.624429,-1.456923,-11.916038
-1.284331,-15.732252,-1.276967,-0.811295
-1.392691,-0.690647,-1.384934,-13.289108
-1.407697,-0.703650,-1.403599,-4.213435
-1.379423,-0.703693,-1.372640,-9.428183
-1.427591,-0.656807,-1.420527,-10.777253
-1.344663,-8.024049,-1.339657,-0.740023
-1.395232,-0.688548,-1.386617,-15.737655
-1.305738,-1.747239,-1.302416,-1.262666
-1.449075,-0.637210,-1.442880,-8.543488
-1.333750,-1.418669,-1.330478,-1.469130
-1.364716,-15.272985,-1.357532,-0.718974
-1.347821,-1.364796,-1.344543,-1.495651
-1.351118,-1.280395,-1.347838,-1.592972
-1.391920,-0.691400,-1.384194,-13.210335
-1.358316,-19.489142,-1.350261,-0.726220
-1.359996,-0.724182,-1.352424,-12.348117
-1.336231,-0.748792,-1.331720,-8.517553
-1.329841,-18.044230,-1.323272,-0.756688
-1.302242,-1.838989,-1.298923,-1.216468
-1.339677,-1.355705,-1.336408,-1.525482
-1.451664,-0.634680,-1.445154,-12.400901
-1.434098,-0.650768,-1.427259,-9.787852
-1.336076,-0.748863,-1.331940,-8.292277
-1.395386,-0.688241,-1.387081,-14.717204
-1.419368,-0.664960,-1.411247,-14.260343
-1.371079,-18.959543,-1.364110,-0.712210
-1.384054,-0.699621,-1.375688,-15.790255
-1.471963,-0.616577,-1.466749,-9.739380
-1.284630,-15.831829,-1.277156,-0.810990
-1.374220,-19.652048,-1.367411,-0.708876
-1.328295,-1.477109,-1.325028,-1.423044
-1.326244,-1.618858,-1.322951,-1.309131
-1.460123,-0.628058,-1.451752,-12.344907
-1.300209,-2.642195,-1.296872,-0.959895
-1.363173,-14.434576,-1.355986,-0.720602
-1.403444,-0.680076,-1.395649,-14.005935
-1.337553,-17.254111,-1.330686,-0.748202
-1.285265,-15.869636,-1.277742,-0.810227
-1.455712,-0.631378,-1.448596,-11.948818
-1.328505,-16.096099,-1.321161,-0.758643
-1.355908,-9.656132,-1.350324,-0.727607
-1.366414,-18.443614,-1.359768,-0.716908
-1.365858,-19.667133,-1.359259,-0.717466
-1.289694,-6.033020,-1.285297,-0.808183
-1.414390,-0.669462,-1.406748,-12.709889
-1.386722,-15.330946,-1.379320,-0.696438
-1.324143,-17.806015,-1.317534,-0.763195
-1.431222,-0.653691,-1.423542,-13.625959
