-0.300538,-0.266886,0.345131,0.196845,0.250819,-0.289027
-0.229587,-0.146665,0.264593,0.295820,0.246374,-0.223621
-0.533535,-0.857756,0.650387,0.192735,0.356520,-0.661522
0.265174,0.098118,-0.243075,-0.386095,-0.263760,0.293306
0.757681,0.662164,-0.441871,-0.452234,-0.343364,0.330123
1.157235,0.600392,-1.000565,-1.039652,-1.067334,0.823064
-0.660548,-0.824584,0.656688,0.102612,0.431470,-0.485777
-0.507318,-0.634906,0.417699,0.368459,0.511715,-0.282691
-0.290369,-0.081814,0.295777,0.600806,0.351927,-0.276396
-0.482003,-0.352257,0.568086,0.294765,0.470974,-0.427961
0.351563,0.252880,-0.273075,-0.162273,-0.185428,0.401357
-0.120876,-0.112173,0.397627,0.118851,0.474781,-0.098936
0.057520,0.018050,-0.039673,-0.054868,-0.083550,0.024861
-0.572904,-0.647634,0.480218,0.474456,0.457069,-0.269769
-0.136447,0.002487,0.172530,0.392243,0.304377,-0.154345
-0.671071,-0.745843,0.482959,0.503466,0.484691,-0.435755
-0.817823,-0.911907,0.732896,0.340290,0.530244,-0.675568
-0.351386,-0.358157,0.414987,0.124661,0.301108,-0.352005
-0.031527,-0.055059,0.074350,0.046124,0.077043,-0.024386
-0.702666,-0.811920,0.488971,0.405301,0.389754,-0.460443
0.800478,0.551450,-0.626162,-0.639469,-0.657962,0.428045
-0.712285,-0.779230,0.501109,0.570558,0.594435,-0.492388
-0.860782,-0.857191,0.669124,0.830972,0.672112,-0.644227
-0.840861,-0.828838,0.653921,0.811488,0.613573,-0.602847
-0.348328,-0.129154,0.306415,0.555573,0.510817,-0.332169
-0.692723,-0.801585,0.484250,0.373236,0.389461,-0.458225
0.386418,0.202952,-0.317405,-0.422960,-0.315224,0.373828
-0.780215,-0.887820,0.559870,0.396843,0.440864,-0.676067
-0.840722,-0.927975,0.743982,0.368309,0.563809,-0.722128
-0.834481,-0.842249,0.634602,0.830645,0.612776,-0.584867
0.006093,-0.013445,-0.014084,0.041954,-0.015164,-0.010113
0.015214,0.008026,-0.033962,0.023536,-0.046802,-0.008935
-0.167613,-0.104651,0.187792,0.237463,0.170289,-0.168463
-0.256286,-0.104694,0.288094,0.468128,0.317075,-0.248670
-0.702035,-0.691090,0.555898,0.659163,0.443837,-0.383225
-0.489379,-0.565552,0.415531,0.528791,0.806243,-0.292056
-0.835813,-0.930785,0.655935,0.417885,0.559456,-0.789498
0.683095,0.675898,-0.543709,-0.365317,-0.368121,0.599464
-0.874430,-0.914056,0.627926,0.704643,0.606164,-0.724268
0.801837,0.538237,-0.641842,-0.638477,-0.654251,0.404284
-0.670761,-0.822998,0.651413,0.139153,0.419127,-0.482041
-0.852857,-0.903282,0.602602,0.648748,0.602198,-0.687287
1.248115,0.533883,-0.985306,-1.310616,-1.138583,0.747865
1.094763,0.683916,-0.975830,-1.004333,-1.040945,0.854142
-0.804482,-0.857511,0.569657,0.653201,0.527689,-0.588563
-0.698968,-0.804977,0.486555,0.478146,0.474016,-0.456616
1.246852,0.569162,-0.980615,-1.243812,-1.121906,0.715261
-0.323678,-0.238044,0.379925,0.258812,0.376800,-0.293561
0.618353,0.242821,-0.560194,-0.569244,-0.382252,0.542603

-0.279541,-0.260720,0.240568,0.158178,0.245688,-0.280994
