0.223693,0.104089,0.332951,-0.132324,-3.089139,0.219291,0.077717,-0.081990
0.403960,0.410327,0.961126,-0.743856,-1.880173,0.913609,0.263872,-0.981233
0.251840,1.693257,1.784083,-0.650663,-1.331711,0.925569,0.065185,-0.982117
0.130186,-0.168019,0.188473,-0.022922,-2.393070,0.007549,0.049177,-0.025024
-0.817275,1.260512,1.358884,0.217728,-0.982051,-0.888700,-0.236223,0.593792
0.539420,0.594333,1.217087,-0.604950,-2.234637,0.865733,0.411069,-0.981582
0.348948,0.325062,0.697636,-0.717008,-2.832181,0.949248,0.221280,-0.978415
0.537746,1.869111,2.067404,-0.104229,-1.420440,0.375381,0.180467,-0.297505
0.065914,0.515721,2.514231,-0.093913,-1.399632,0.050657,0.161494,-0.059649
0.288077,-0.066262,0.278045,-0.026767,-2.449195,0.063630,0.069652,0.000145
0.529669,0.398116,0.661669,-0.150889,-2.342653,0.283720,0.194557,-0.164195
0.437868,0.439201,1.063325,-0.742109,-1.978014,0.915244,0.318296,-0.982291
-1.393977,-0.063142,2.885073,0.342266,-0.444958,-0.897421,-0.516803,0.460526
0.410140,1.532637,1.214755,-0.084599,-1.387447,0.341019,0.055508,-0.214630
0.365862,0.711471,0.772448,-0.748700,-2.548148,0.983637,0.175691,-0.987677
0.324008,1.299543,2.179648,-0.801542,-1.432836,0.994139,0.126171,-0.981687
-0.882158,0.868856,1.598119,0.146253,-1.350838,-0.869752,-0.237619,0.560776
0.433677,0.590101,1.865979,-0.741091,-1.561005,0.875762,0.333310,-0.979985
0.601540,1.712524,1.091601,-0.158866,-1.691213,0.491261,0.178478,-0.311192
0.283513,-0.207168,0.394153,-0.070931,-2.275105,0.009874,0.176518,0.011329
0.434249,0.326732,0.505416,-0.099931,-2.010596,0.203503,0.132860,-0.106436
-1.327531,0.836414,4.874262,0.351547,-0.024265,-0.990027,-0.645859,0.663299
-0.894193,0.718387,1.371163,0.219512,-1.620105,-0.882468,-0.240468,0.531957
-0.344046,-0.361938,0.715872,0.177522,-1.459185,-0.361783,-0.125747,0.157303
0.249544,1.279539,1.563082,-0.740271,-1.650682,0.991905,0.071668,-0.980007
-0.273075,0.511610,2.238898,0.065682,-0.929661,-0.127146,-0.049189,0.063466
-0.807751,0.770765,3.224449,0.019163,-0.783026,-0.696130,-0.048016,0.603023
-0.874295,1.186292,2.390569,0.104347,-0.656516,-0.858460,-0.292976,0.562669
0.574544,1.649458,3.431956,-0.763405,-1.087844,0.912332,0.352979,-0.989025
0.027533,1.082053,1.470959,0.117405,-1.262895,-0.181624,-0.117910,0.033234
0.601789,0.664863,1.477710,-0.749791,-2.006584,0.924567,0.439802,-0.989003
-0.010568,-0.191413,0.379512,-0.014013,-2.348864,-0.027288,0.031591,0.001380
