0.492034,-0.395966,0.198383,-0.859247,0.811849
0.058610,-0.105608,0.152953,-0.081180,0.189184
0.021866,0.137618,-0.123196,0.200863,-0.254813
0.002622,-0.003165,0.031028,0.018106,0.023662
0.455335,-0.384168,0.296412,-0.848733,0.801208
0.373584,-0.659379,0.421794,-0.877532,1.007555
-0.942243,0.612488,-0.413299,0.998555,-0.997791
-0.001828,0.019813,-0.003193,0.006930,-0.009011
-0.942042,0.653731,-0.479821,0.999540,-1.020350
-0.006916,0.041585,-0.024228,0.026978,-0.031846
-0.334730,0.258127,0.015422,0.297468,-0.228216
0.444336,-0.404803,0.281515,-0.856992,0.803394
0.004112,0.023867,-0.074785,0.013064,-0.014186
-0.915337,0.318997,-0.607298,1.268894,-1.179120
-0.787430,0.210160,-0.075941,0.383680,-0.285738
-0.962823,0.677199,-0.800578,1.637094,-1.536573
0.458709,-0.365841,0.313737,-0.841446,0.788568
-0.006736,0.015677,-0.071407,0.011035,-0.014369
-0.235820,0.399360,-0.166477,0.388106,-0.443202
0.577827,-0.166912,0.199352,-0.705486,0.525214
-0.011295,0.002973,-0.011464,-0.003919,0.013833
-0.025332,0.048107,-0.071515,0.048586,-0.066112
-0.011316,0.024299,-0.045633,0.014826,-0.003865
-0.952626,0.610160,-0.488845,1.044451,-1.067216
0.144884,-0.243522,0.072928,-0.238803,0.301845
-0.943342,0.633048,-0.455218,0.998187,-0.985810
0.169721,-0.196735,0.120781,-0.184367,0.313664
-0.005988,-0.001695,-0.033835,-0.004596,0.031697
-0.942203,0.621245,-0.440129,0.996267,-1.002763
-0.310990,0.368198,-0.452211,0.426988,-0.816040
-0.012470,0.013454,-0.017214,0.015196,-0.014728
-0.947460,0.628350,-0.512376,1.049521,-1.075321
0.602622,-0.172743,0.361724,-0.703028,0.715199
-0.907477,0.602410,-0.230409,0.549703,-0.414449
-0.300260,0.288770,-0.613647,0.472910,-1.189275
0.689430,-0.170095,0.347585,-0.605320,0.809537
0.315581,-0.759724,0.139691,-0.988332,0.566385
0.671446,-0.140462,0.392080,-0.570771,0.734464
0.007609,-0.177719,-0.088479,-0.333140,0.326424
0.451835,-0.089115,0.484884,-0.486941,0.545969
0.322793,-0.526846,0.257129,-0.918757,0.750254
0.003633,-0.003643,0.043259,0.019435,0.018678
-0.415957,0.321257,0.006158,0.525670,-0.484832
0.386224,-0.235826,0.078660,-0.230266,0.457507
0.066100,-0.075740,0.010037,-0.065735,0.100648
0.332067,-0.512050,0.382192,-0.879277,0.891768
0.002874,-0.005138,0.026644,-0.014792,0.027828
-0.328892,0.287442,-0.067180,0.283504,-0.217947
-0.012610,0.037881,0.021513,0.028408,-0.019763

0.445194,-0.276988,0.144970,-0.502053,0.645460
0.051190,-0.102649,0.074569,-0.078355,0.185097
0.021462,0.135863,-0.108384,0.191477,-0.249093
0.002585,-0.003139,0.028162,0.017607,0.023639
0.418144,-0.268274,0.222354,-0.501384,0.643156
0.355522,-0.353714,0.370981,-0.409887,0.757359
-0.449489,0.250545,-0.365039,0.694342,-0.607375
-0.001779,0.019632,-0.003010,0.006757,-0.008979
-0.439312,0.295394,-0.415488,0.702722,-0.594334
-0.006745,0.041208,-0.022934,0.026313,-0.031726
-0.284926,0.251135,0.008814,0.286823,-0.221017
0.409572,-0.284322,0.212639,-0.510101,0.644414
0.003533,0.023550,-0.039321,0.012802,-0.014005
-0.166080,0.043323,-0.291753,0.648679,-0.539360
-0.619756,0.070001,-0.074969,0.297958,-0.263244
-0.156672,0.304950,-0.350002,0.888274,-0.433721
0.420269,-0.258279,0.230937,-0.506738,0.635383
-0.006214,0.015486,-0.030720,0.010724,-0.014322
-0.201475,0.378472,-0.107912,0.367709,-0.406520
0.466700,-0.109797,0.035518,-0.472596,0.426586
-0.010402,0.002936,-0.004981,-0.003816,0.013791
-0.021741,0.047511,-0.038806,0.047716,-0.065183
-0.009749,0.023974,-0.023861,0.014531,-0.003816
-0.385947,0.264258,-0.414587,0.721116,-0.599457
0.142657,-0.236207,0.063332,-0.224934,0.292751
-0.453011,0.260931,-0.399033,0.694487,-0.605255
