-0.014992,-0.009852
-0.376034,-0.654846
-0.392011,-0.582917
-0.007053,-0.002466
0.637981,0.997223
-0.303812,-0.974098
-0.376372,-0.651509
-0.346529,-0.295305
-0.123690,-0.122847
-0.011521,-0.006840
-0.007319,-0.009974
-0.378400,-0.640194
1.297549,1.554201
-0.118494,-0.085746
-0.460393,-0.337406
-0.462076,-0.295881
0.142816,0.908256
-0.370892,-0.669298
-0.447507,-0.245454
-0.017729,-0.012365
-0.014330,-0.006849
1.477791,1.847662
0.157909,0.905408
-0.009688,-0.005152
-0.434132,-0.315085
0.159665,0.168589
0.907330,1.368598
0.713238,1.063596
-0.322246,-0.859110
0.080145,0.299570
-0.367480,-0.680332
-0.012244,-0.006048
-0.011891,-0.007114
-0.114452,-0.128463
-0.008676,-0.004478
0.002059,0.004352
-0.490294,-0.289153
-0.008410,-0.002198
0.149355,0.161076
-0.331016,-0.277791
0.395312,0.927325
0.002233,0.003582
-0.005278,-0.006331
-0.136937,-0.180630
-0.374692,-0.653676
-0.368101,-0.351922
-0.138907,-0.128169
-0.015833,-0.006282
-0.376619,-0.650762

-0.014991,-0.005336
-0.294507,-0.300656
-0.307353,-0.258690
-0.007053,-0.002233
0.563523,0.760426
-0.134997,-0.638362
-0.295436,-0.298148
-0.333257,-0.238233
-0.123057,-0.103552
-0.011520,-0.003709
-0.007318,-0.009440
-0.297847,-0.290820
0.861091,0.914476
-0.117937,-0.077700
-0.351863,-0.132125
-0.396978,-0.093161
0.141853,0.720294
-0.293377,-0.306946
-0.419815,-0.224352
-0.017727,-0.011747
-0.014328,-0.006512
0.901053,0.951525
0.156609,0.718921
-0.009688,-0.002786
-0.391845,-0.087225
0.158318,0.146456
0.719848,0.878372
0.612703,0.787036
-0.253078,-0.440612
0.079969,0.260646
-0.292033,-0.312462
-0.012244,-0.005481
-0.011890,-0.003854
-0.113953,-0.093052
-0.008675,-0.004250
0.002059,0.002446
-0.396536,-0.100292
-0.008409,-0.001991
0.148252,0.131522
-0.319406,-0.252390
0.375931,0.729344
0.002233,0.002325
-0.005278,-0.004241
-0.136084,-0.141940
-0.295968,-0.297951
-0.347934,-0.078221
-0.138013,-0.108331
-0.015831,-0.005412
-0.295505,-0.297803

-0.004297,0.010752
0.974373,0.996503
1.004745,0.995045
0.054564,0.018619
-1.012605,-0.985050
0.925949,0.996545
0.977562,0.996105
0.937471,0.997349
0.862173,0.930602
0.076608,0.095173
-0.040238,-0.051073
0.986798,0.996503
-1.322526,-0.974755
0.833194,0.807050
1.025449,0.991133
1.025540,0.991203
-0.817174,-0.992931
0.971360,0.996378
1.029573,0.997166
0.244703,0.262485
0.024102,0.046971
-1.328039,-0.972437
-0.815701,-0.992650
0.059894,0.076465
1.024012,0.990061
-1.083044,-0.960794
-1.216022,-0.982870
-1.213448,-0.985673
0.935336,0.997498
-1.117889,-0.978369
0.966135,0.997082
0.110716,0.078076
0.083490,0.106063
0.782053,0.874655
0.072948,0.090334
0.075945,0.115243
1.032175,0.992852
0.059668,0.025520
-1.069498,-0.947905
1.029559,0.995905
-0.800120,-0.987411
-0.055107,0.021558
0.023424,0.102443
0.893195,0.960062
0.980475,0.996708
1.013176,0.982506
0.876425,0.944956
0.122650,0.200180
0.978509,0.996076

-0.004062,0.010634
0.690070,0.737776
0.722496,0.732304
0.052668,0.018422
-0.744185,-0.754493
0.632724,0.750351
0.694284,0.735798
0.646178,0.738432
0.628129,0.721707
0.072244,0.093947
-0.038368,-0.050463
0.705610,0.738359
-0.832220,-0.750549
0.655230,0.656491
0.735836,0.724411
0.735046,0.717148
-0.658837,-0.753864
0.686211,0.736805
0.737948,0.722509
0.227167,0.254150
0.022600,0.046443
-0.834794,-0.749570
-0.658224,-0.754016
0.056573,0.075564
0.734608,0.717213
-0.725289,-0.740942
-0.804645,-0.753935
-0.799485,-0.754892
0.640618,0.744769
-0.736090,-0.747045
0.679384,0.740665
0.106529,0.077087
0.078442,0.104631
0.582990,0.694081
0.068677,0.089215
0.070087,0.113796
0.739347,0.720402
0.057580,0.025245
-0.719908,-0.735035
0.739798,0.734780
-0.651802,-0.754435
-0.049777,0.021371
0.021144,0.101182
0.638755,0.734224
0.697992,0.739161
0.731313,0.720057
0.633910,0.727671
0.110277,0.195756
0.695515,0.735704

