0.000696,-0.019208
-0.085007,-0.072110
-0.321518,-0.552607
0.375076,0.245140
0.807388,0.884836
1.118567,0.662381
-0.209345,-0.625482
-0.723587,-1.038149
-0.324459,-0.196215
-0.281224,-0.326013
0.228955,0.199927
-0.287599,-0.152446
0.001033,-0.004442
-0.734777,-1.016753
0.005795,0.002037
-0.930809,-1.048733
-0.345328,-0.536473
-0.209570,-0.256419
-0.028089,-0.007178
-0.561316,-0.998177
0.986742,0.813255
-0.950120,-1.049153
-1.249952,-1.054444
-1.090470,-1.056610
-0.248772,-0.141090
-0.618443,-1.002579
0.440892,0.333193
-0.447241,-0.949846
-0.325339,-0.544136
-0.910027,-1.016938
-0.027072,-0.013998
-0.010719,-0.012807
-0.004737,-0.023845
-0.419877,-0.244886
-0.924280,-1.049590
-0.923977,-1.017285
-0.543033,-0.941205
0.663294,0.899851
-0.750245,-1.014974
0.994972,0.790839
-0.270891,-0.556470
-0.862790,-1.011521
1.115001,0.653882
1.115525,0.705802
-1.009063,-1.008691
-0.860609,-1.013062
1.115144,0.656547
0.003248,-0.016064
0.677998,0.504507

0.000694,-0.019205
-0.084563,-0.071984
-0.304743,-0.426828
0.356321,0.240342
0.315095,0.708834
0.798777,0.579946
-0.199012,-0.426855
-0.120199,-0.089359
-0.312466,-0.193734
-0.265161,-0.293324
0.223660,0.197303
-0.278714,-0.151275
0.000510,-0.002234
-0.336635,-0.226142
0.005555,0.001843
-0.257369,-0.154404
-0.326421,-0.422994
-0.206048,-0.250942
-0.027973,-0.007178
-0.358584,-0.304934
0.606251,0.671382
-0.270053,-0.160023
-0.399273,-0.208691
-0.368125,-0.202640
-0.236623,-0.130544
-0.370794,-0.291118
0.410250,0.321382
-0.354236,-0.397586
-0.308350,-0.423321
-0.264978,-0.159850
-0.026922,-0.013997
-0.005180,-0.006362
-0.004725,-0.023840
-0.395679,-0.240104
-0.258679,-0.155570
-0.095757,-0.068551
-0.431928,-0.435622
0.277288,0.716225
-0.335030,-0.222489
0.596678,0.658884
-0.258278,-0.417980
-0.305449,-0.188763
0.797848,0.574278
0.798454,0.608038
-0.329220,-0.192317
-0.293917,-0.181664
0.797661,0.576061
0.001899,-0.009090
0.501656,0.352797

0.031971,0.036727
0.141041,0.284375
0.162755,0.745443
-0.106682,-0.779766
-0.089577,-0.870308
-0.042300,-1.069176
0.147624,0.634099
0.139483,0.377666
0.346069,0.738666
0.147350,0.715450
-0.099941,-0.627816
0.311292,0.668804
-0.000363,0.041639
0.278224,0.778649
-0.006923,-0.016235
0.268240,0.649627
0.164927,0.755751
0.289064,0.693038
0.010203,0.062909
0.196571,0.851528
-0.063871,-0.908904
0.285872,0.668916
0.477571,0.812753
0.371711,0.788883
0.112858,0.508666
0.220237,0.848304
-0.103882,-0.839447
0.178291,0.867102
0.162828,0.745284
0.263556,0.660268
0.022025,0.085624
0.003184,0.055001
0.033789,0.055911
0.456483,0.828873
0.268637,0.652157
0.094020,0.314595
0.185151,0.871732
-0.089471,-0.853177
0.283887,0.774677
-0.063819,-0.910402
0.154830,0.686400
0.388015,0.728178
-0.042425,-1.068188
-0.041766,-1.063940
0.447161,0.753012
0.279704,0.707668
-0.042416,-1.069522
0.009766,0.081605
-0.057471,-1.180326

0.017804,0.007983
0.076519,0.052216
0.153531,0.083319
-0.061911,-0.247268
-0.054816,-0.368390
-0.040876,-0.553361
0.141214,0.086733
0.074217,0.064912
0.175690,0.081376
0.136568,0.092287
-0.056197,-0.185762
0.156705,0.083185
-0.000276,0.009299
0.150955,0.077296
-0.006635,-0.004640
0.141503,0.082323
0.155298,0.082086
0.159031,0.080674
0.005621,0.013371
0.144540,0.075228
-0.050571,-0.437228
0.148713,0.082646
0.210847,0.078703
0.185872,0.079336
0.106545,0.090662
0.148722,0.074183
-0.060462,-0.291359
0.154982,0.076044
0.153581,0.083305
0.136698,0.081753
0.012309,0.018273
0.002372,0.012106
0.019608,0.011957
0.208463,0.076450
0.141926,0.082290
0.049836,0.058634
0.166532,0.070469
-0.055544,-0.359451
0.151668,0.077576
-0.050758,-0.431263
0.147269,0.085730
0.183067,0.082541
-0.041024,-0.552437
-0.040319,-0.557209
0.199414,0.082995
0.143997,0.080816
-0.040998,-0.552646
0.008215,0.018811
-0.055890,-0.462279

