-0.037736,0.007227,-0.001669,0.029019,0.064489,-0.017823,-0.058748,0.080288
-0.028500,0.036436,-0.009601,0.033098,0.006171,0.028433,0.007331,0.025226
-0.150670,0.026339,0.146666,0.321020,0.270186,-0.164025,-0.102461,0.132214
-0.772954,-0.076751,0.888925,1.849730,1.223829,-0.682071,-0.496514,0.982515
0.422733,0.341403,-0.262740,0.341537,-0.913166,0.999087,0.348599,-0.844045
0.098789,-0.321309,0.449046,0.596391,0.842708,-0.781564,-0.123328,0.769038
0.452879,0.062052,-0.158612,-0.453921,-0.430742,0.114918,0.389403,-0.103605
-0.324475,-0.480931,0.495017,0.712810,0.757927,-0.909049,-0.233021,0.708588
-0.511620,-0.407028,0.465752,0.770816,0.940174,-0.850323,-0.323908,0.827137
-0.280275,-0.016575,0.172729,1.066797,0.439517,-0.206450,-0.237945,0.207056
0.017611,0.035282,-0.033431,-0.078343,-0.044225,0.044937,0.047153,0.010847
0.387106,0.045704,-0.327184,-0.021216,-0.973056,0.998096,0.293638,-0.852889
-0.169257,0.023740,0.138712,0.285587,0.291423,-0.142349,-0.142577,0.145651
-0.268078,-0.626575,0.484319,0.855236,0.691954,-0.935403,-0.231244,0.608808
0.209911,0.042031,-0.115101,-0.162650,-0.273463,0.195510,0.148421,-0.172824
0.387977,0.039740,-0.323150,0.033341,-0.972167,0.998096,0.293603,-0.853028
0.401726,0.091266,-0.334961,-0.109473,-0.978476,0.998034,0.349107,-0.859914
-0.191839,0.024328,0.177827,0.555966,0.344970,-0.193949,-0.088421,0.164666
0.466749,0.326464,-0.281878,-0.470291,-0.767717,1.000057,0.526702,-0.483577
-0.016740,-0.200506,0.283958,0.448843,0.215569,-0.368007,-0.058645,0.070403
-0.720036,-0.135015,0.721152,1.449269,1.095793,-0.691622,-0.465068,0.969437
0.302861,0.275182,-0.234266,-0.447979,-0.767825,0.999879,0.416763,-0.482647
0.614721,0.135272,-0.361674,-0.078466,-0.567895,0.199170,0.285442,-0.437184
-0.130313,-0.026664,0.041083,0.230689,0.140674,-0.058042,-0.134436,0.085698
-0.135366,-0.648503,0.268719,0.836111,0.799546,-0.813233,-0.178432,0.549629
0.360501,0.054786,-0.141420,-0.201038,-0.423317,0.261444,0.304252,-0.266117
-0.031896,-0.005270,0.001107,-0.020556,0.082840,-0.040644,-0.053132,0.066048
-0.522729,0.017397,0.110184,1.880336,0.563842,-0.184055,-0.264658,0.089115
0.365469,0.299344,-0.280117,-0.413257,-0.764435,0.999859,0.414948,-0.503367
0.208872,0.082289,-0.295726,0.079789,-0.381932,0.397531,0.107838,-0.249743
