0.039285,-1.249434,0.305895,-0.040350,-0.106830,0.027063,0.008645,-0.033978
-0.850927,-1.381955,1.187580,0.184046,-0.422430,-0.177929,-0.106950,0.860754
-1.177306,-1.384859,2.309028,0.131971,-0.233454,-0.116937,-0.268182,0.928099
-1.132722,-1.122715,0.767083,0.170897,-0.031988,-0.108456,-0.111583,0.897319
-0.758061,-2.077271,0.752719,0.384705,-0.881510,-0.127096,-0.031949,0.593591
0.001739,-1.189013,0.232068,-0.019367,-0.010675,0.005128,0.017187,0.001318
-1.069541,-1.716558,0.824516,0.259481,-0.342592,0.148691,-0.084017,0.527389
0.344626,-2.259827,0.388143,-0.197703,-1.881985,0.030330,0.123455,-0.443177
-0.243670,-0.938162,1.347123,0.148422,-0.160004,-0.098574,-0.153540,0.379357
0.002187,-0.976227,0.282139,0.020727,0.037950,0.099632,-0.043204,0.063765
-0.435060,-1.356647,0.622146,0.174608,-0.293740,-0.233442,-0.156011,0.380364
-1.105030,-2.136667,2.317036,0.309999,-0.608506,0.018792,-0.238498,0.682936
-0.866475,-1.549651,0.312225,0.147304,-0.256741,-0.193407,-0.044058,0.747071
0.342338,-1.894359,1.303051,-0.152626,-0.725515,0.086085,0.126326,-0.493010
-0.461202,-1.257751,1.004470,0.137177,-0.159544,-0.052629,-0.108709,0.389090
-0.960270,-2.026448,1.319279,0.400254,-0.969771,-0.011269,-0.109533,0.552861
0.819567,-1.941488,0.529120,-0.388160,-0.742823,0.185553,0.282785,-0.796408
-0.023339,-1.235190,0.236181,-0.006412,-0.040543,-0.047498,0.005106,0.043000
0.376934,-1.660350,0.542431,-0.294202,-0.418342,0.246707,0.234713,-0.739224
-0.248924,-1.261668,0.539530,0.129469,-0.290255,-0.083326,-0.096108,0.206701
-0.993647,-1.224194,0.182215,0.129932,0.094368,-0.083329,-0.042587,0.815782
0.194163,-2.048858,0.367551,-0.197916,-1.248494,0.005508,0.080314,-0.345452
1.096395,-2.818795,0.742842,-0.780462,-1.965961,0.094144,0.406842,-0.988068
0.828734,-1.927925,0.403447,-0.321492,-0.642938,0.079709,0.234366,-0.576554
0.636375,-1.726651,1.457737,-0.181960,-0.723937,0.087813,0.144483,-0.529358
0.226325,-1.815453,0.204802,-0.253398,-0.442806,0.075438,0.080001,-0.224802
-0.007394,-1.059248,0.239387,-0.012524,0.048335,0.013832,0.011098,0.005918
-0.087378,-1.261476,0.461481,0.047801,-0.226899,-0.027377,-0.026450,0.045791
-0.928710,-2.106874,0.646034,0.490328,-1.167650,-0.132175,-0.034231,0.587974
-0.016707,-1.167302,0.186586,-0.008960,0.057033,0.023215,-0.014330,0.009180
0.382935,-2.273178,2.495084,-0.148728,-0.852664,0.142696,0.138411,-0.612116
0.121697,-1.619521,0.339742,-0.092294,-0.325439,0.047686,0.060057,-0.145746
0.314629,-2.108418,0.342178,-0.143258,-0.684748,0.073244,0.092479,-0.319996
0.087998,-1.224284,0.189343,-0.002419,0.005719,0.182255,-0.000706,-0.106935
-1.038972,-1.490770,0.919329,0.248465,-0.316413,0.067908,-0.092832,0.659023
-1.035612,-0.864873,2.198168,0.113883,-0.085414,-0.132475,-0.228487,0.942427
-0.082436,-0.884190,0.289346,0.046962,0.099830,-0.029204,-0.057500,0.031433
-1.118436,-1.350399,1.911670,0.186624,-0.335653,0.123896,-0.218060,0.748682
-0.069729,-1.123017,0.335975,0.030984,-0.032494,-0.021031,-0.030209,0.153339
-0.107541,-1.345901,0.374697,0.057406,-0.251455,-0.126841,-0.021542,0.207137
-0.294377,-1.624681,1.387096,0.158327,-0.392675,-0.069607,-0.102802,0.369602
-0.110670,-1.311008,0.759244,0.095844,-0.230257,0.005053,-0.050396,0.083582
0.903364,-2.090064,0.845442,-0.390123,-0.985886,0.033095,0.197699,-0.457634
-0.156326,-1.280574,2.006032,0.091433,-0.302913,0.008139,-0.105064,0.218099
-0.970272,-1.641337,0.586104,0.217125,-0.362631,-0.172074,-0.053355,0.825659
0.396668,-2.298617,0.725679,-0.155318,-1.421059,0.136700,0.109467,-0.522887
1.068937,-2.424427,0.612894,-0.666075,-1.332345,0.101236,0.381049,-0.858847
0.768385,-2.004845,0.797914,-0.378727,-0.829606,0.223592,0.299191,-0.865762
0.008112,-1.662278,0.431292,-0.037845,-0.546163,-0.012545,0.033047,-0.077475

0.038670,-0.848125,0.255920,-0.009041,-0.104498,0.017833,0.004643,-0.014263
-0.688886,-0.751941,0.692142,0.175661,-0.117928,-0.161588,-0.106028,0.627375
-0.826404,-0.611386,0.944000,0.130608,-0.043815,-0.029912,-0.260516,0.387772
-0.811864,-0.491072,0.622524,0.167464,-0.006445,-0.028434,-0.107533,0.149659
-0.637308,-0.790420,0.475262,0.353662,-0.247204,-0.121904,-0.031886,0.501740
0.001735,-0.830273,0.214845,-0.007616,-0.010495,0.001881,0.006535,0.000275
-0.789146,-0.305940,0.635489,0.251067,-0.055615,0.036094,-0.082796,0.108527
0.322850,-0.973336,0.328623,-0.113178,-0.925078,0.028115,0.115876,-0.370258
-0.237671,-0.734377,0.831364,0.087023,-0.155801,-0.039693,-0.113862,0.210337
0.002179,-0.746388,0.256661,0.011116,0.034753,0.019526,-0.010038,0.001531
-0.408335,-0.875613,0.535223,0.105621,-0.281715,-0.094367,-0.091583,0.203664
-0.802027,-0.468768,0.939961,0.299228,-0.102822,0.005558,-0.233526,0.417461
-0.697767,-0.831504,0.225685,0.140700,-0.071463,-0.163873,-0.043588,0.360489
0.326366,-0.905561,0.750980,-0.087221,-0.597099,0.045604,0.124743,-0.388686
-0.426289,-0.847471,0.716176,0.089418,-0.150804,-0.032759,-0.086277,0.202958
-0.742030,-0.563870,0.731655,0.371475,-0.175997,-0.010628,-0.109043,0.489345
0.639670,-0.850232,0.302076,-0.064525,-0.605798,0.164363,0.273716,-0.605520
-0.023282,-0.844078,0.219101,-0.002724,-0.039871,-0.017438,0.002079,0.009687
