-0.282521,0.521762,-0.369745,0.433957,-0.682938,-0.341128,-0.746280,-0.283330,-0.361078
-0.066723,0.186433,0.235415,0.349417,-0.190358,-0.207796,-0.155883,-0.114284,-0.241973
0.056514,-0.109168,-0.969721,0.369997,0.190724,0.147814,-0.887957,0.056003,0.318411
-0.030427,0.036284,-0.063135,0.020698,-0.055002,-0.026097,0.099011,-0.023738,-0.001719
-0.236911,0.703287,0.059918,0.392633,-0.794296,-0.363810,-0.226011,-0.296996,-0.518929
-0.382603,0.974317,0.181511,1.163889,-0.840512,-0.694402,-0.330322,-0.541005,-0.841892
0.146389,-0.211762,-0.657568,0.121537,0.314274,0.531438,-0.560875,0.315542,0.951922
-0.098833,0.132046,0.321018,0.190360,-0.190315,-0.149943,-0.350835,-0.096322,-0.125062
0.221208,-0.239808,-0.511455,-0.016887,0.342870,0.497999,-0.398109,0.390957,0.935969
0.034846,-0.022019,-0.067095,-0.008491,0.011483,0.012246,0.044358,0.022773,0.027249
0.156184,-0.234949,-0.221572,0.844590,0.382647,0.416248,-0.562840,0.062715,0.201494
-0.281494,0.710588,0.075727,0.349739,-0.793350,-0.398029,-0.204659,-0.334860,-0.494777
0.075714,-0.112533,-0.141782,0.021909,0.138970,0.141928,-0.425664,0.100311,0.190099
0.104798,-0.284883,-1.306985,0.262609,0.211886,0.588267,-0.920333,0.277882,0.991343
0.249992,-0.281998,-0.612028,1.464616,0.442930,0.868792,-0.732029,0.209134,0.117925
0.397114,-0.397009,-1.826070,0.183532,0.218574,0.485880,-1.030219,0.483278,1.044420
-0.286074,0.702795,0.067878,0.386719,-0.796362,-0.419868,-0.202477,-0.343241,-0.499408
-0.130703,-0.007689,0.136476,0.036363,-0.059431,0.000507,-0.117901,-0.064908,-0.031860
0.271127,-0.357210,-0.613674,0.431417,0.357169,0.236281,-0.664715,0.157560,0.144360
-0.240393,0.454656,-0.503807,0.328683,-0.538602,-0.276620,-0.958753,-0.198382,-0.407111
-0.028154,-0.045655,-0.044814,0.004485,0.031564,0.038561,-0.016842,-0.001752,0.004310
-0.027609,0.058811,0.116614,0.085972,-0.028490,-0.032426,-0.100752,-0.025688,-0.010917
0.067096,-0.093339,-0.079187,0.029620,0.116336,0.116553,-0.405463,0.084224,0.163620
0.256538,-0.269371,-0.864766,0.206310,0.268452,0.578417,-0.907902,0.404903,0.954606
-0.035399,0.182732,-0.041149,0.372299,-0.238878,-0.182019,-0.216776,-0.124685,-0.342259
0.188592,-0.221414,-0.468502,0.077077,0.392119,0.551116,-0.185079,0.336610,0.894445
-0.087240,0.202605,0.306212,0.288015,-0.278040,-0.251240,-0.149731,-0.136772,-0.261116
0.013676,0.006739,0.017315,0.086875,0.018525,-0.002357,0.006682,-0.010560,-0.002123
0.108814,-0.212292,-0.589910,0.068682,0.304550,0.526941,-0.581076,0.304000,0.936307
0.151408,-0.265055,-1.137217,-0.033055,0.250571,0.229548,-1.278061,0.200007,0.365500
0.008779,0.031400,0.114239,0.103581,0.011945,-0.005342,-0.087523,-0.005983,0.005052
0.180581,-0.228809,-0.629294,0.007743,0.312048,0.479687,-0.509350,0.365896,0.957758
-0.307948,0.649030,-0.313647,1.256504,-0.701536,-0.578672,-0.824175,-0.386801,-0.138228
0.266141,-0.251730,-0.428838,0.184763,0.377379,0.626893,-0.307706,0.403276,0.807104
0.164295,-0.261575,-1.542385,-0.001052,0.239406,0.211983,-1.578150,0.192290,0.274144
-0.378320,0.517401,-0.346789,0.621233,-0.698121,-0.522209,-0.697129,-0.428729,-0.399143
-0.222639,0.688070,-0.182970,0.794022,-0.706783,-0.279610,-0.492032,-0.281352,-0.662532
-0.341146,0.616310,-0.170625,0.525728,-0.749773,-0.500976,-0.459274,-0.394353,-0.370879
0.051470,0.216157,0.037553,0.888312,-0.291539,-0.257153,-0.912048,-0.110812,-0.511358
-0.370793,0.582925,-0.230358,1.337028,-0.688060,-0.764476,-0.842083,-0.424811,-0.317461
-0.130366,0.654062,-0.161678,1.044687,-0.741085,-0.254272,-0.526685,-0.225536,-0.735208
-0.012160,0.094358,-0.235786,0.491261,-0.103310,-0.078035,-0.267479,-0.101218,-0.128925
0.150258,-0.230757,-0.298015,0.602990,0.336721,0.319225,-0.452412,0.074900,0.224735
-0.201739,0.197168,-0.252954,1.028555,-0.453474,-0.402292,-1.673869,-0.191915,-0.284839
-0.097086,0.187528,-0.377888,0.404791,-0.275228,-0.283556,-1.208199,-0.123721,-0.258840
-0.339892,0.913190,0.006370,1.304988,-0.806291,-0.664459,-0.612503,-0.476437,-0.785633
-0.038052,0.092946,0.159050,0.136831,-0.115546,-0.093023,-0.175848,-0.043090,-0.075645
0.162132,-0.202894,-0.255849,0.232934,0.248124,0.204826,-0.391428,0.111919,0.162624
0.057560,-0.109172,-0.108173,-0.055808,0.152499,0.083213,-0.055714,0.057692,0.101979

-0.247763,0.478899,-0.015641,0.343509,-0.316157,-0.328484,-0.377978,-0.120889,-0.325980
-0.063439,0.074725,0.079590,0.240528,-0.121746,-0.194991,-0.101950,-0.041782,-0.207401
0.046922,-0.065176,-0.212619,0.212373,0.169002,0.146635,-0.548476,0.028880,0.249296
-0.019572,0.008747,-0.011510,0.013629,-0.030898,-0.026016,0.075926,-0.006392,-0.001356
-0.214653,0.605820,0.004127,0.324400,-0.164179,-0.348564,-0.112408,-0.130405,-0.445362
-0.354287,0.750463,0.022205,0.750785,-0.157592,-0.600801,-0.110655,-0.294411,-0.674031
0.112286,-0.107677,-0.274771,0.053949,0.259499,0.237801,-0.288373,0.261027,0.248262
-0.094308,0.063309,0.098401,0.142527,-0.098270,-0.138839,-0.206898,-0.036662,-0.100702
0.164341,-0.072590,-0.233546,-0.007616,0.255377,0.210350,-0.213865,0.316715,0.178080
0.033135,-0.003418,-0.024409,-0.006526,0.003254,0.011002,0.026257,0.008005,0.019068
0.149803,-0.065385,-0.103670,0.437379,0.317150,0.370748,-0.380147,0.036594,0.131579
-0.250472,0.610519,0.004363,0.292587,-0.152176,-0.378260,-0.100440,-0.129678,-0.431494
0.072053,-0.041418,-0.043913,0.015353,0.086751,0.137125,-0.274171,0.042720,0.137325
0.081109,-0.229054,-0.363356,0.102714,0.197901,0.441400,-0.443443,0.234568,0.424515
0.234735,-0.210850,-0.458799,0.540038,0.363011,0.480058,-0.234853,0.198288,0.056774
0.289871,-0.175977,-0.516894,0.060909,0.208582,0.301327,-0.556736,0.410569,0.234670
-0.254658,0.605651,0.003995,0.320993,-0.158381,-0.396817,-0.099206,-0.133987,-0.436900
-0.072786,-0.001869,0.018394,0.022216,-0.034117,0.000505,-0.092633,-0.015010,-0.025991
0.256144,-0.080959,-0.281726,0.266636,0.295960,0.210874,-0.439711,0.096908,0.098774
-0.212289,0.425630,-0.016079,0.259385,-0.296468,-0.269774,-0.465159,-0.089025,-0.364149
-0.015780,-0.007249,-0.007069,0.002694,0.018209,0.038415,-0.013470,-0.000435,0.003394
-0.026172,0.018820,0.035027,0.061834,-0.014364,-0.030992,-0.065047,-0.008994,-0.008498
0.063781,-0.033553,-0.024577,0.020783,0.072681,0.112429,-0.263125,0.035027,0.119959
0.201394,-0.155828,-0.365477,0.086227,0.242340,0.275893,-0.443908,0.345303,0.243900
-0.028087,0.083287,-0.012409,0.247507,-0.164333,-0.179644,-0.156443,-0.051889,-0.290309
0.146579,-0.063759,-0.237877,0.036831,0.261080,0.245475,-0.094102,0.277822,0.193644
-0.083456,0.078353,0.109030,0.214296,-0.133349,-0.224834,-0.089354,-0.051637,-0.214160
0.013048,0.001242,0.006428,0.065181,0.006866,-0.002133,0.004047,-0.003860,-0.001515
0.081353,-0.123151,-0.223651,0.031445,0.246288,0.237857,-0.293465,0.245686,0.266683
0.144178,-0.145294,-0.253700,-0.022558,0.194425,0.223479,-0.609245,0.100993,0.262728
0.008324,0.008389,0.036738,0.073881,0.006191,-0.005045,-0.057624,-0.002174,0.003871
0.133508,-0.093014,-0.255866,0.003395,0.249451,0.215094,-0.271372,0.295748,0.204526
-0.280147,0.570923,-0.023656,0.703279,-0.480128,-0.521698,-0.420625,-0.211223,-0.134125
0.218115,-0.094582,-0.246237,0.094703,0.276266,0.290535,-0.152129,0.339304,0.176441
0.156090,-0.145384,-0.291905,-0.000710,0.194739,0.206841,-0.666664,0.098564,0.207075
-0.329845,0.475632,-0.013575,0.474619,-0.311026,-0.479402,-0.321212,-0.164565,-0.368325
-0.211195,0.596556,-0.017903,0.577611,-0.275944,-0.272544,-0.213175,-0.167383,-0.536336
-0.297144,0.548379,-0.008146,0.413440,-0.280480,-0.462883,-0.235644,-0.147966,-0.342602
0.049616,0.109635,0.018904,0.484309,-0.258534,-0.239681,-0.531208,-0.058470,-0.441547
-0.330194,0.524743,-0.015579,0.727609,-0.470970,-0.643705,-0.405430,-0.196992,-0.304917
-0.126220,0.574188,-0.023601,0.688477,-0.265868,-0.248930,-0.214260,-0.158599,-0.580759
-0.009995,0.043534,-0.075192,0.303184,-0.078488,-0.077736,-0.192592,-0.047246,-0.109345
0.143376,-0.059477,-0.125590,0.346821,0.270999,0.291709,-0.313229,0.039562,0.151619
-0.193639,0.172411,-0.093195,0.558256,-0.370818,-0.380422,-0.580130,-0.095833,-0.265370
-0.076528,0.136363,-0.098308,0.255904,-0.229081,-0.275971,-0.635612,-0.059456,-0.237918
-0.317551,0.722561,0.000816,0.775284,-0.296164,-0.581322,-0.228147,-0.286673,-0.642787
-0.036372,0.032512,0.053434,0.103405,-0.051968,-0.085725,-0.105905,-0.016308,-0.058778
0.153502,-0.047580,-0.099250,0.154016,0.179050,0.191385,-0.270092,0.053750,0.114792
0.054307,-0.016686,-0.036733,-0.041390,0.058269,0.074522,-0.035569,0.020097,0.068074

-0.713510,-0.497466,0.487917,-0.698123,-0.483624,-0.599327,-0.715241,0.463535,0.364031
-0.383911,-0.202978,0.356024,-0.361064,-0.295675,-0.529614,-0.473363,0.134023,0.131857
0.291377,0.190735,-0.813088,0.458041,0.464718,0.043261,0.873239,-0.496107,-0.005081
-0.190399,-0.084767,-0.128108,-0.119618,-0.144690,-0.469295,0.179016,-0.077909,0.026184
-0.529379,-0.261468,0.343399,-0.188144,-0.270534,-0.795557,-0.566436,0.192713,0.244973
-0.651733,-0.298499,0.737354,-0.404512,-0.541581,-0.846388,-0.771517,0.287789,0.437171
0.307949,0.363534,-0.469225,0.834169,0.290144,0.150777,1.167159,-0.733452,-0.032382
