0.000486,0.007453
1.180830,1.078556
-0.470242,-0.866992
0.000835,0.007663
-0.470485,-0.201042
-0.089209,-0.047415
0.620426,0.345142
0.956443,0.997772
-0.027213,-0.008857
0.379255,0.249510
-0.349288,-0.129603
-0.690227,-0.933787
-0.748614,-0.950056
0.470384,0.347650
-0.760008,-0.952577
0.052499,0.047265
0.550914,0.329603
0.008521,0.007293
0.249773,0.262995
0.000848,0.001397
-0.010849,0.000755
0.555901,0.816170
1.686267,1.413459
0.012226,0.006577
-0.618692,-0.944559
0.018089,0.010505
-0.392267,-0.249856
0.000867,0.007696
0.943672,0.997203
0.000559,0.007313
-0.004978,0.002965
0.001040,-0.001784
-0.201036,-0.120576
0.000416,0.001943
-0.605145,-0.943246
-0.022072,-0.005755
1.673111,1.409611
-0.609509,-0.943680
-0.709062,-0.949434
0.024683,0.013974
1.772087,1.459879
-0.612614,-0.944051
-0.004126,0.004602
0.012161,0.005912
0.006733,0.011270
-0.000574,0.007431
1.676344,1.409605
0.023348,0.012820
-0.004083,0.003727

0.000393,0.005873
0.745003,0.792663
-0.043285,-0.048169
0.000675,0.006038
-0.426951,-0.195940
-0.085885,-0.046672
0.525748,0.319551
0.591656,0.760657
-0.023514,-0.007661
0.338954,0.231797
-0.325027,-0.126787
-0.096802,-0.108157
-0.117321,-0.134679
0.433511,0.332779
-0.121022,-0.139309
0.050330,0.045894
0.473131,0.303469
0.008406,0.007258
0.224948,0.239610
0.000836,0.001390
-0.008756,0.000595
0.203218,0.672979
0.909977,0.888226
0.012045,0.006541
-0.211910,-0.370593
0.017825,0.010450
-0.365169,-0.242505
0.000700,0.006061
0.583838,0.760417
0.000454,0.005803
-0.004861,0.002934
0.001023,-0.001773
-0.191827,-0.118268
0.000411,0.001934
-0.217841,-0.386282
-0.017843,-0.004556
0.907794,0.887412
-0.214572,-0.378434
-0.145242,-0.219270
0.023730,0.013656
0.924277,0.897629
-0.215403,-0.379394
-0.003339,0.003639
0.011702,0.005782
0.006577,0.011154
-0.000517,0.006757
0.908265,0.887410
0.022450,0.012530
-0.003380,0.003040

-0.070528,-0.013920
-0.667753,1.134493
0.533177,-0.527886
-0.071404,-0.012778
1.858506,-1.423253
1.064688,-0.826973
-0.854216,0.863536
-0.755274,0.996393
0.201300,-0.139355
-0.854895,0.838542
1.617644,-1.363315
1.067096,-0.980410
1.163769,-1.121915
-0.828413,1.157599
1.193337,-1.146582
-0.553192,0.582046
-0.855121,0.861369
-0.052125,-0.006888
-0.847128,0.820786
-0.046149,-0.031128
0.037060,-0.101592
-0.853996,0.824546
-0.648840,1.102028
-0.148759,0.036728
0.933569,-0.994648
-0.246076,0.127261
1.576341,-1.340141
-0.069076,-0.016150
-0.794300,0.996012
-0.063631,-0.014667
-0.008343,0.005346
-0.083656,-0.015694
0.838500,-0.741383
-0.058666,-0.026158
0.894579,-0.935922
0.098972,-0.150531
-0.643865,1.100854
0.906530,-0.964558
1.263934,-1.168175
-0.296796,0.146178
-0.693720,1.119019
0.917224,-0.946596
-0.036621,-0.034793
-0.182453,0.040955
-0.138515,0.122442
0.033102,-0.006184
-0.645463,1.100015
-0.285186,0.133649
0.072809,-0.081483

-0.069631,-0.005800
-0.583383,0.697569
0.449131,-0.188912
-0.070503,-0.005326
0.814453,-0.215817
0.698492,-0.250731
-0.643571,0.437026
-0.635995,0.571518
0.198512,-0.069893
-0.650877,0.389972
0.813441,-0.249446
0.717226,-0.266055
0.745722,-0.276223
-0.679452,0.624017
0.751352,-0.277150
-0.502745,0.306410
-0.646427,0.427651
-0.051769,-0.002925
-0.649414,0.366643
-0.045665,-0.013176
0.036706,-0.042035
-0.659828,0.425415
-0.570778,0.714754
-0.145294,0.015113
0.720939,-0.211556
-0.237143,0.053521
0.792594,-0.213261
-0.068200,-0.006712
-0.657721,0.573730
-0.062928,-0.006157
-0.008339,0.002849
-0.080612,-0.006292
0.684516,-0.265279
-0.057902,-0.010958
0.708814,-0.206943
0.097875,-0.063282
-0.567416,0.713452
0.712552,-0.208292
0.760336,-0.252800
-0.264570,0.060264
-0.600273,0.731243
0.718284,-0.214339
-0.036290,-0.014791
-0.165189,0.016760
-0.137573,0.066051
0.033060,-0.002992
-0.568493,0.712734
-0.254870,0.055080
0.072481,-0.035764

