-0.034302,0.287509,-0.025840,-0.022548,-0.001036,-0.051280
-0.510883,0.887273,-0.592109,-0.409913,-0.428739,0.383233
-1.960646,1.894873,-0.380889,-1.016369,-0.526857,0.174467
-1.146741,0.991209,-0.205881,-0.747355,-0.428343,-0.015023
-0.518112,0.513734,-0.605027,-0.361337,-0.364260,0.926180
-0.031855,0.293609,0.006618,-0.061843,0.009065,-0.081730
-1.235893,0.940842,-0.384173,-0.568877,-0.353467,0.375859
0.864316,0.192650,0.363228,0.337929,0.208100,2.299859
-0.823099,1.099155,-0.299083,-0.345786,-0.215384,-0.134916
0.002561,0.191307,0.000429,-0.030718,0.091253,-0.076866
-0.609859,0.598797,-0.311016,-0.277358,-0.264460,0.162971
-1.347106,1.249826,-0.469300,-0.587854,-0.348732,0.776136
-0.443796,0.472310,-0.504345,-0.400779,-0.377070,0.264266
0.616514,0.939787,0.792124,0.235264,0.340473,0.679797
-0.408460,0.879133,-0.180041,-0.282457,-0.104123,-0.039191
-0.696398,0.729071,-0.559016,-0.408705,-0.310566,1.009606
0.838590,0.245081,0.860999,0.530423,0.472626,0.513208
0.077427,0.156224,0.039038,-0.032780,0.003212,-0.075394
0.791654,0.438821,0.854890,0.434275,0.515494,0.452715
-0.435400,0.514832,-0.306963,-0.190967,-0.213594,0.187510
-0.344348,0.385660,-0.115194,-0.443801,-0.281597,-0.016756
0.364141,0.231505,0.100440,0.128580,0.071466,1.392390
1.086183,0.185826,0.975486,0.482876,0.468222,2.101306
0.809788,0.164323,0.833258,0.318161,0.306298,0.323735
0.648397,1.226507,0.759426,0.167001,0.292348,0.773459
0.466781,0.151165,0.238280,0.155064,0.152912,0.384086
0.093621,0.122113,0.072734,0.004550,0.054997,-0.022039
-0.165647,0.294326,-0.113443,-0.085441,-0.086538,-0.051643
-0.707886,0.577894,-0.624247,-0.424468,-0.396548,1.203633
0.079771,0.115752,-0.003934,0.000995,0.010457,-0.085700
0.527570,1.579503,0.838292,0.364780,0.481094,1.103833
0.230457,0.228725,0.097328,0.111262,0.141622,0.180354
0.491980,0.196683,0.151592,0.146162,0.113758,0.711362
0.024953,0.146043,0.013917,0.087642,0.232693,-0.048773
-1.124780,0.789446,-0.208309,-0.491660,-0.255199,0.157880
-1.496138,1.840695,-0.295749,-0.876961,-0.524011,-0.057209
-0.091478,0.225719,-0.107741,-0.064588,-0.058381,-0.139409
-1.447504,1.394205,-0.463008,-0.563992,-0.253466,0.275178
0.020654,0.176998,0.005214,-0.018337,0.097759,-0.081621
-0.335402,0.448195,-0.267540,-0.226080,-0.248923,0.095452
-0.937300,0.792709,-0.232299,-0.286576,-0.115023,0.199906
-0.298536,0.503849,-0.131534,-0.118146,-0.048164,-0.108928
1.030318,0.492013,0.856651,0.150363,0.210648,0.883203
-0.480541,1.588735,-0.189036,-0.243850,-0.040192,0.176239
-0.743227,0.589325,-0.368798,-0.552783,-0.463600,0.207636
0.568445,0.370448,0.256112,0.224113,0.203969,1.484862
1.089305,0.226816,0.965935,0.393765,0.378493,1.175517
0.795676,0.544765,0.905891,0.676723,0.626354,0.781403
0.381064,0.251799,0.158141,0.155612,0.145130,0.652117

-0.025855,0.179771,-0.016270,-0.007517,-0.001036,-0.032867
-0.230257,0.617287,-0.413535,-0.384632,-0.402520,0.050488
-0.628075,0.906937,-0.359493,-0.758530,-0.452283,0.006468
-0.341929,0.698479,-0.193195,-0.621618,-0.377520,-0.001183
-0.463986,0.420596,-0.367449,-0.342833,-0.348890,0.178492
-0.023043,0.188017,0.004948,-0.028353,0.009065,-0.046267
-0.697408,0.687912,-0.350157,-0.502371,-0.331168,0.033553
0.698249,0.143617,0.255931,0.147488,0.204783,0.634984
-0.527865,0.584740,-0.263265,-0.206939,-0.212114,-0.046229
0.002402,0.144092,0.000362,-0.005443,0.026195,-0.031413
-0.476964,0.390586,-0.266618,-0.154547,-0.258461,0.059654
-0.790011,0.801279,-0.425861,-0.517898,-0.330573,0.052911
-0.251704,0.384454,-0.323361,-0.374987,-0.358134,0.042989
