-0.010258,-0.001974,-0.017034,0.010852,0.036530
-1.060016,-0.878811,-0.554632,0.798853,0.925735
0.190582,0.711188,0.283973,-0.086115,-0.728352
-0.004263,0.005934,-0.017339,0.005287,0.038406
0.427458,0.193558,0.426458,-0.162645,-0.720323
0.092073,0.055982,0.199824,-0.063915,-0.254381
-0.336426,-0.143019,-0.555119,0.131787,0.785653
-0.850941,-0.895143,-0.508524,0.838888,0.864644
0.105222,0.033629,0.071696,-0.043138,-0.066714
-0.178285,-0.015803,-0.289677,-0.022722,0.301859
0.329348,0.143715,0.298226,-0.108922,-0.631216
0.259938,0.723501,0.268172,-0.189340,-0.770686
0.392619,0.668330,0.430367,-0.280487,-0.936521
-0.658771,-0.281598,-0.216921,0.351956,0.410186
0.385716,0.671682,0.411835,-0.279826,-0.924301
-0.331879,-0.090281,-0.086872,0.086893,0.103839
-0.324675,-0.137053,-0.392889,0.127381,0.709622
-0.038606,-0.022665,-0.091566,0.024480,0.069524
-0.234094,-0.239722,-0.083522,0.265899,0.214254
-0.000053,-0.001449,-0.045358,0.005558,0.024465
0.004895,0.007842,-0.005284,-0.000878,0.024885
-0.280324,-0.869749,-0.545660,0.967845,0.646484
-1.643830,-0.894586,-0.600147,0.699854,0.940023
-0.016056,-0.011799,-0.036555,0.012561,0.053691
0.586194,0.769018,0.378083,-0.320701,-0.830624
-0.085977,-0.053476,-0.048697,0.063611,0.115667
0.385032,0.252829,0.214281,-0.188651,-0.540183
0.010704,0.009680,0.009736,-0.000845,0.024152
-0.840458,-0.894942,-0.498664,0.844743,0.870736
0.000192,0.004806,-0.006297,0.004414,0.032067
0.008521,0.001711,0.009738,-0.001928,-0.005010
-0.050897,-0.036788,-0.073210,0.027461,0.100232
0.048075,0.000990,0.051660,0.001405,-0.142029
-0.010912,-0.008011,-0.055948,0.011800,0.030341
0.566480,0.770985,0.327724,-0.289833,-0.816943
0.016811,0.016199,-0.003595,-0.010264,0.020438
-1.595138,-0.881557,-0.526427,0.719652,0.895434
0.556294,0.754266,0.414060,-0.315134,-0.852258
0.407791,0.694198,0.400287,-0.239968,-0.901377
-0.061042,-0.026753,-0.048353,0.022258,0.075337
-2.042597,-0.972425,-0.524605,0.531420,0.970651
0.595942,0.774884,0.366903,-0.322037,-0.821862
