0.000821,0.004857,-0.005031,0.006339,0.014731,0.006241
0.549438,-0.439479,0.879586,0.979888,0.983685,-0.496479
0.950543,-0.350366,1.135477,0.997794,0.992535,-0.425555
-0.033037,0.010103,0.006305,0.021059,-0.001757,0.000978
-0.173439,0.893163,-0.727316,-0.926165,-0.809084,0.262662
0.427666,-0.585069,0.745303,0.879287,0.975731,-0.585140
0.566306,-0.463475,0.899401,0.977814,0.984669,-0.510148
0.514714,-0.114668,0.542586,0.446196,0.191754,-0.221100
0.018642,-0.085674,0.195419,0.352264,0.526048,-0.367406
-0.033732,0.006278,-0.021642,-0.005657,0.015004,0.007400
0.287265,-0.095019,0.300412,0.284919,0.160367,-0.165459
0.466625,-0.440891,0.820317,0.966130,0.978844,-0.518642
-0.979589,1.137922,-1.162014,-1.228211,-0.212670,0.416057
0.634138,-0.082042,0.647909,0.417553,0.174685,-0.127433
0.845374,-0.441358,1.108829,0.997779,0.994305,-0.420922
0.592705,-0.321464,0.860204,0.999240,0.989722,-0.284922
-0.068699,0.747857,-0.424726,-0.833277,-0.760285,0.195314
0.291739,-0.367317,0.653966,0.947262,0.962469,-0.522932
1.348198,-0.102676,1.130707,0.613924,0.291911,-0.345516
-0.079394,0.017605,-0.031669,-0.028545,-0.006658,0.029939
0.241089,-0.082119,0.271885,0.250516,0.132985,-0.136495
-0.968554,1.872142,-1.218396,-1.382205,-0.344346,0.537562
0.026356,0.707262,-0.417667,-0.849836,-0.778079,0.220655
-0.035393,0.011366,-0.045039,-0.023261,0.000171,0.018619
0.868389,-0.307999,1.104967,0.999434,0.993394,-0.327896
-0.395134,0.226220,-0.619988,-0.590518,-0.311752,0.302387
-0.655314,1.612148,-1.065560,-1.138175,-0.629060,0.092182
-0.571892,1.386033,-1.075737,-1.094626,-0.764204,0.226596
0.521076,-0.494135,0.556220,0.837180,0.974850,-0.634586
0.186180,0.570714,-0.253954,-0.298819,-0.516275,0.248819
0.663913,-0.626651,0.830095,0.900618,0.987793,-0.600585
-0.061212,0.011282,-0.011428,0.006290,-0.003186,0.005128
-0.000796,-0.010960,0.002321,0.024180,0.026630,-0.011519
0.423369,-0.197441,0.352485,0.295288,0.288545,-0.272878
0.073207,-0.024600,0.055509,0.084704,0.024234,-0.037986
-0.184476,0.101397,-0.215991,-0.229890,-0.209672,0.205839
0.903323,-0.423588,1.239297,0.998408,0.992771,-0.443866
-0.131718,0.035320,-0.090371,-0.092193,-0.065826,0.088915
-0.078901,0.079180,-0.255209,-0.180339,-0.241564,0.158185
0.482099,-0.090899,0.730447,0.670365,0.383996,-0.399662
-0.440719,0.957114,-0.848110,-0.942199,-0.732744,0.267071
-0.055755,0.113535,-0.161615,-0.179224,-0.263345,0.204681
0.043739,-0.015897,0.052874,0.071433,0.020580,-0.038627
0.063569,-0.082204,0.260329,0.432021,0.575285,-0.421974
0.563851,-0.435927,0.926343,0.986031,0.985556,-0.480892
0.793422,-0.339419,0.965525,0.999656,0.994590,-0.257972
0.000340,-0.085015,0.170752,0.305745,0.471609,-0.325025
0.005009,-0.022260,0.035078,0.048966,0.052700,-0.035900
0.493351,-0.418412,0.831318,0.973375,0.979251,-0.508612

0.000814,0.004090,-0.003146,0.006173,0.008876,0.006239
0.500048,-0.084863,0.706212,0.406536,0.508284,-0.338180
0.734498,-0.138543,0.812886,0.504919,0.399466,-0.201779
-0.033025,0.010102,0.006295,0.017633,-0.001738,0.000902
-0.076977,0.596452,-0.540317,-0.726689,-0.390755,0.256587
0.403369,-0.037463,0.632339,0.428304,0.583861,-0.491927
0.512590,-0.085172,0.716006,0.386360,0.512786,-0.345071
0.473575,-0.056013,0.483555,0.413587,0.147192,-0.217558
0.018640,-0.058128,0.190005,0.317239,0.313361,-0.351675
-0.033533,0.005234,-0.014179,-0.005499,0.009164,0.007397
0.279616,-0.094734,0.291592,0.244331,0.158300,-0.160553
0.435453,-0.066681,0.675243,0.385566,0.536173,-0.367994
-0.752821,0.387839,-0.802175,-0.840533,-0.167694,0.393554
0.560895,-0.081858,0.570101,0.367370,0.172209,-0.124057
0.685481,-0.197402,0.803648,0.441355,0.363383,-0.200143
0.529479,-0.236203,0.696363,0.395336,0.207269,-0.084431
-0.018484,0.514600,-0.380828,-0.678042,-0.390940,0.192602
0.283732,-0.044278,0.574334,0.400602,0.558715,-0.387480
0.873627,-0.102317,0.811117,0.450829,0.282618,-0.313048
-0.079227,0.017603,-0.031650,-0.025032,-0.006633,0.029447
0.236524,-0.081935,0.265292,0.218282,0.131651,-0.133249
-0.748058,0.344017,-0.828101,-0.880838,-0.277908,0.491111
0.005376,0.506551,-0.367651,-0.687310,-0.383621,0.216834
-0.035079,0.009707,-0.026776,-0.022627,0.000101,0.018611
0.692304,-0.197306,0.802276,0.498662,0.261062,-0.102274
-0.375776,0.108335,-0.511900,-0.522394,-0.243631,0.293480
-0.575200,0.257123,-0.787117,-0.809788,-0.467981,0.091916
-0.515238,0.290361,-0.787658,-0.796696,-0.550169,0.222779
0.478528,-0.017864,0.505167,0.436557,0.656380,-0.518104
0.184050,0.144154,-0.241069,-0.288733,-0.423891,0.243802
0.580947,-0.041358,0.680527,0.334331,0.610213,-0.466388
-0.061136,0.011282,-0.011410,0.005246,-0.003152,0.004726
-0.000794,-0.008706,0.001704,0.023483,0.017267,-0.011516
0.399461,-0.092636,0.331548,0.275371,0.229056,-0.266280
0.073077,-0.024595,0.055425,0.075125,0.024119,-0.037235
-0.182266,0.074302,-0.152956,-0.221983,-0.145271,0.202947
0.708815,-0.232858,0.845255,0.348720,0.303865,-0.133568
-0.130962,0.035305,-0.089944,-0.078456,-0.064952,0.081488
-0.078719,0.045292,-0.220223,-0.175157,-0.186908,0.156865
0.447923,-0.090650,0.623243,0.454816,0.364673,-0.359048
-0.350306,0.645607,-0.563027,-0.734272,-0.331040,0.260714
-0.055667,0.072502,-0.129385,-0.174789,-0.194923,0.201849
0.043680,-0.010338,0.047243,0.069303,0.015341,-0.038603
