-1.330084,-10.888112,-1.334536,-0.750259
-1.265312,-1.304617,-1.270894,-1.795818
-1.282142,-1.555715,-1.287405,-1.445903
-1.347497,-18.017385,-1.351028,-0.731605
-1.394867,-0.673669,-1.417581,-22.837734
-1.283996,-0.798648,-1.297791,-13.826656
-1.365052,-20.346937,-1.369396,-0.712591
-1.292252,-1.460882,-1.297602,-1.513533
-1.402380,-21.150271,-1.405313,-0.675899
-1.291851,-2.276321,-1.296695,-1.052275
-1.399153,-4.284685,-1.402933,-0.706172
-1.343559,-0.726910,-1.363813,-21.088299
-1.340980,-0.729758,-1.361074,-21.480087
-1.301211,-0.777701,-1.315512,-17.455181
-1.514652,-0.574033,-1.528646,-10.281065
-1.287325,-0.794148,-1.301858,-14.548463
-1.298324,-0.779523,-1.315329,-19.136460
-1.309806,-0.766943,-1.325399,-16.308557
-1.502383,-19.636138,-1.504172,-0.588428
-1.405628,-4.042500,-1.409377,-0.707393
-1.338142,-0.736863,-1.350779,-11.133025
-1.484845,-0.596227,-1.502486,-14.677936
-1.453312,-17.015817,-1.455421,-0.629416
-1.347403,-18.046393,-1.351337,-0.731490
-1.444247,-14.947568,-1.446589,-0.637326
-1.338351,-0.733004,-1.357673,-19.954267
-1.359779,-16.433509,-1.363875,-0.718231
-1.334874,-18.260575,-1.340080,-0.744474
-1.286422,-0.795603,-1.300361,-14.070969
-1.435516,-27.363888,-1.438201,-0.645018
-1.391222,-11.018731,-1.394435,-0.686692
-1.398310,-0.692305,-1.407018,-4.869260
-1.488020,-5.725232,-1.491358,-0.605435
-1.429151,-20.027442,-1.432272,-0.650621
-1.359970,-16.428155,-1.364022,-0.718053
-1.425066,-14.992195,-1.427560,-0.654670
-1.290854,-0.806345,-1.299015,-5.173422
-1.317444,-0.757980,-1.333440,-19.035281
-1.407064,-0.662072,-1.429797,-23.287750
-1.292831,-1.333110,-1.298336,-1.666720
-1.340168,-16.455588,-1.344572,-0.739093
-1.432662,-14.515366,-1.435036,-0.647753
-1.488145,-0.595160,-1.502008,-9.936677
-1.399568,-0.672708,-1.414819,-13.247792
-1.291867,-1.339683,-1.297366,-1.660398
-1.452127,-23.335284,-1.454619,-0.630288
-1.293988,-1.587011,-1.299231,-1.392123
-1.281943,-1.571758,-1.287196,-1.432217
-1.293172,-1.186589,-1.298925,-1.913825
-1.350441,-5.164790,-1.354504,-0.740088
