0.011535,-0.001992,0.006862,0.003395,0.006506
-1.071339,-0.948959,-0.591106,0.750468,0.933324
0.188179,0.770182,0.345666,-0.102725,-0.780917
0.013787,0.008648,0.008076,0.002873,0.015927
0.458656,0.186627,0.507446,-0.167272,-0.772815
0.194078,0.086383,0.287791,-0.102817,-0.395993
-0.397027,-0.186704,-0.590499,0.162342,0.784093
-0.826403,-0.937487,-0.541915,0.817551,0.861235
0.158538,0.034413,0.116597,-0.064568,-0.114010
-0.212585,-0.023638,-0.292462,-0.002332,0.316469
0.340458,0.131423,0.363192,-0.109570,-0.696772
0.252075,0.789707,0.317967,-0.199516,-0.787721
0.361506,0.663391,0.502681,-0.282148,-0.952613
-0.630027,-0.323220,-0.230634,0.314938,0.413221
0.369347,0.671917,0.469719,-0.295268,-0.939403
-0.308509,-0.104199,-0.030986,0.107281,0.077193
-0.385174,-0.176804,-0.424185,0.152003,0.691986
-0.051321,-0.027579,-0.079479,0.018928,0.082267
-0.249267,-0.230574,-0.056458,0.241836,0.159836
0.025953,0.009343,-0.001884,-0.010798,-0.020429
0.028607,0.013516,0.011125,-0.008749,0.003869
-0.291104,-0.816528,-0.537375,0.971966,0.592830
-1.569977,-1.085030,-0.705197,0.635785,1.018926
-0.040488,-0.019604,-0.034943,0.013592,0.079643
0.540587,0.791964,0.423659,-0.329372,-0.845805
-0.119273,-0.071420,-0.052404,0.075587,0.118260
0.419533,0.271890,0.278554,-0.200942,-0.589569
0.020783,0.009512,0.032450,0.003556,0.011283
-0.796894,-0.939253,-0.538514,0.826509,0.864690
-0.008036,-0.005720,0.003721,0.017348,0.033176
0.022675,-0.009745,0.030798,-0.006746,-0.020180
-0.063095,-0.043701,-0.052949,0.032265,0.072036
0.037737,-0.043444,0.083949,0.049726,-0.146125
0.004637,-0.000553,-0.015237,-0.003185,-0.002972
0.496923,0.797835,0.366341,-0.288289,-0.839196
0.055408,0.019704,0.041086,-0.019620,-0.022732
-1.527624,-1.071408,-0.616693,0.653688,0.967300
0.486627,0.750560,0.494195,-0.338806,-0.891681
0.322860,0.683969,0.453584,-0.236542,-0.920251
-0.073088,-0.028940,-0.038259,0.028200,0.071299
-2.090636,-1.197084,-0.608673,0.483497,1.035827
0.541115,0.794901,0.420983,-0.320609,-0.838241
0.012847,0.003162,0.016029,0.004926,0.009205
-0.010124,0.005185,-0.011542,-0.000451,0.000948
-0.001835,-0.012790,-0.002250,0.000214,-0.012476
0.025255,-0.008873,-0.019690,-0.020120,-0.018647
-1.505549,-1.067008,-0.648507,0.663358,0.970034
-0.022421,-0.000391,-0.017633,0.005459,0.011672
0.106372,0.030281,0.052217,-0.057723,-0.065161

0.011439,-0.001417,0.006695,0.003338,0.006224
-0.626975,-0.738329,-0.530552,0.472581,0.438430
0.061382,0.095975,0.311611,-0.097937,-0.583600
0.013655,0.005475,0.007925,0.002828,0.015309
0.425707,0.167695,0.411351,-0.164733,-0.449375
0.189537,0.076843,0.267526,-0.102123,-0.312036
-0.373076,-0.176750,-0.467287,0.160863,0.627942
-0.431242,-0.729662,-0.494362,0.555827,0.509017
0.156502,0.030394,0.111589,-0.062819,-0.105148
-0.207375,-0.021280,-0.241709,-0.002330,0.284099
0.324845,0.119362,0.308794,-0.108627,-0.453783
0.093890,0.133482,0.281703,-0.186848,-0.579247
0.153978,0.098360,0.416639,-0.237604,-0.544650
-0.557038,-0.309873,-0.187620,0.277043,0.312468
0.158801,0.099122,0.391479,-0.249413,-0.545954
-0.298575,-0.101891,-0.022725,0.099156,0.060437
-0.362809,-0.166576,-0.360516,0.150778,0.574431
-0.050999,-0.027306,-0.053987,0.018870,0.065538
-0.240133,-0.185456,-0.051543,0.237079,0.149166
0.025828,0.009276,-0.001264,-0.010761,-0.015624
0.028338,0.008553,0.010903,-0.008605,0.003710
-0.095620,-0.608515,-0.490983,0.726997,0.502915
-0.812560,-0.795012,-0.607426,0.351215,0.371901
-0.040184,-0.019226,-0.027702,0.013555,0.065542
0.309465,0.525982,0.311499,-0.251869,-0.422525
-0.117459,-0.068260,-0.045489,0.075287,0.102232
0.393188,0.239755,0.239309,-0.197043,-0.381819
0.020581,0.005918,0.031860,0.003501,0.010845
-0.409601,-0.730122,-0.491796,0.564625,0.518876
-0.007965,-0.003912,0.003636,0.017076,0.031822
0.022625,-0.009688,0.029570,-0.006427,-0.017803
-0.062524,-0.042708,-0.042181,0.032167,0.059553
0.037641,-0.042972,0.080620,0.046594,-0.124272
0.004612,-0.000547,-0.011035,-0.003174,-0.002340
0.277754,0.518169,0.264625,-0.229343,-0.445053
0.054860,0.012872,0.040315,-0.019289,-0.021777
