-0.031588,-0.037219,0.028594,0.019764,-0.009464,-0.024363,-0.017089
-0.000925,-0.024703,0.009820,0.013904,-0.008724,0.010234,-0.000606
-0.147363,-0.229552,0.108244,0.144221,-0.201943,-0.248529,-0.105139
-0.880753,-0.798928,0.272538,0.254363,-0.601017,-1.186618,-0.928921
0.956083,-0.308417,-0.506049,-0.127294,0.682440,0.562883,0.573569
-0.864582,-0.065984,0.111331,0.390317,-0.423937,0.652743,-0.467296
0.395837,0.501754,-0.349429,-0.361750,0.560388,1.906665,0.065315
-0.834682,-0.284185,0.234754,0.414007,-0.656046,-0.405289,-0.695229
-0.764064,-0.267070,0.258028,0.402621,-0.553398,-0.823053,-0.757878
-0.308316,-0.498651,0.167281,0.141811,-0.412294,-0.533726,-0.123962
-0.014400,-0.007988,0.011163,-0.004519,-0.006740,0.007115,-0.001933
0.821711,-0.071942,-0.447545,-0.179750,0.555914,0.495226,0.515406
-0.164512,-0.120054,0.100853,0.123143,-0.193863,-0.164097,-0.112669
-0.855898,-0.449643,0.274117,0.532389,-0.856560,-0.523849,-0.755707
0.354424,0.207182,-0.163521,-0.133916,0.418238,0.312078,0.181985
0.822829,-0.076252,-0.438942,-0.172447,0.560123,0.488420,0.523975
0.808660,0.141538,-0.473379,-0.258528,0.617175,0.405786,0.344525
-0.342652,-0.279193,0.173420,0.206704,-0.456475,-0.487912,-0.238692
1.127850,0.441542,-0.634009,-0.358915,1.097798,0.918813,0.114764
-0.289659,-0.319997,0.204268,0.279944,-0.565686,-0.191977,-0.441285
-0.765878,-0.426003,0.202890,0.201276,-0.583407,-1.065388,-0.874271
1.070138,0.372940,-0.541321,-0.276592,0.976390,0.698523,0.157923
0.546350,0.263834,-0.391658,-0.337194,0.498891,1.006287,0.167038
-0.037283,-0.028861,0.025534,0.010818,-0.073029,-0.077215,-0.065224
-0.904877,-0.288410,0.254606,0.561330,-0.839952,-0.329152,-0.685786
0.479896,0.295017,-0.186806,-0.155044,0.620981,0.766658,0.169332
0.016378,0.078655,-0.004521,-0.004187,0.062675,0.030309,0.010746
-0.289619,-0.703589,0.161444,0.296148,-0.482139,-0.790857,-0.230517
1.070435,0.347712,-0.530824,-0.272506,0.880292,0.687261,0.159523
0.588359,-0.049676,-0.321017,-0.311452,0.347550,0.303027,0.286558
1.294806,0.242270,-0.771176,-0.188156,1.178858,1.003152,0.348777
-0.735479,-0.231543,0.054317,0.047236,-0.263780,0.171004,-0.516753
-0.756283,-0.231905,0.106236,0.240578,-0.284312,0.119033,-0.524982
0.264674,0.168582,-0.139348,-0.124084,0.342204,0.174068,0.209905
0.461518,0.257042,-0.300808,-0.268481,0.371225,0.665437,0.119112
0.874625,-0.292287,-0.418348,-0.161886,0.563222,0.414997,0.472281
-0.220123,-0.292160,0.127551,0.116860,-0.405047,-0.224659,-0.199463
-0.391123,-0.075424,0.166782,0.111093,-0.399668,-0.157708,-0.211082
-0.006366,0.043815,0.013219,-0.003326,-0.001287,0.070764,-0.011493
1.550344,0.191484,-0.922612,-0.318660,1.259819,1.465737,0.143770
0.121174,0.007011,-0.076579,-0.083074,0.128972,0.010407,0.111287
-0.265943,-1.231353,0.127372,0.079049,-0.632948,-0.493437,-0.220630
0.844887,-0.461644,-0.486630,-0.132577,0.509580,0.530229,0.739732
0.992002,0.245495,-0.486261,-0.257859,0.834012,0.578778,0.229819
-0.002432,0.034403,0.005190,0.004653,0.020223,0.073758,-0.004607
-0.466983,-0.082584,0.230817,0.262745,-0.362628,-0.034775,-0.283447
-0.695925,-0.147742,0.236291,0.388711,-0.448319,-0.778057,-0.715943
-0.415354,-0.531059,0.188096,0.145165,-0.520481,-0.687220,-0.149949
-0.010463,0.001568,0.019834,0.023699,0.007825,0.013187,-0.016350

-0.027115,-0.022461,0.028239,0.019757,-0.008188,-0.024334,-0.007353
-0.000823,-0.019035,0.008186,0.010165,-0.007823,0.009433,-0.000553
-0.134696,-0.179042,0.092673,0.104208,-0.185085,-0.216159,-0.096149
-0.676970,-0.398515,0.264938,0.217723,-0.536803,-0.829397,-0.076406
0.610084,-0.086474,-0.421288,-0.126312,0.484614,0.508748,0.483972
-0.693588,-0.063983,0.054570,0.226714,-0.392469,0.229819,-0.320751
0.326628,0.370916,-0.153755,-0.245077,0.373649,0.894844,0.063201
-0.679323,-0.270424,0.127683,0.245018,-0.574035,-0.154789,-0.530116
-0.637998,-0.249330,0.221532,0.273369,-0.501087,-0.613688,-0.379896
-0.271472,-0.367926,0.136288,0.100281,-0.374292,-0.413832,-0.117203
-0.012728,-0.006114,0.009152,-0.003253,-0.006027,0.006507,-0.001780
0.476655,-0.009413,-0.402495,-0.177450,0.345659,0.458196,0.407680
-0.149012,-0.098283,0.084448,0.089364,-0.177099,-0.143803,-0.103218
-0.693168,-0.416835,0.179386,0.362717,-0.693823,-0.260822,-0.563898
0.291463,0.147709,-0.144408,-0.133069,0.272695,0.294797,0.132935
0.478858,-0.010221,-0.395426,-0.170374,0.353549,0.452788,0.416300
0.453202,0.019749,-0.405188,-0.252309,0.284968,0.384718,0.294181
-0.301174,-0.231653,0.149234,0.148080,-0.410283,-0.399755,-0.218163
0.675808,0.139789,-0.121708,-0.341951,0.271002,0.680089,0.113562
-0.277792,-0.276622,0.190323,0.272812,-0.496169,-0.188032,-0.350973
-0.608187,-0.307936,0.197410,0.159135,-0.523485,-0.787031,-0.153464
0.706967,0.140402,-0.176899,-0.268319,0.323915,0.571727,0.155007
0.426884,0.169978,-0.267515,-0.249177,0.379584,0.752911,0.156007
-0.033614,-0.022113,0.023274,0.010814,-0.064450,-0.075581,-0.053671
-0.717972,-0.277958,0.150043,0.390304,-0.684422,-0.124984,-0.494727
0.395001,0.228076,-0.168004,-0.153766,0.349961,0.630815,0.099447
0.014142,0.050277,-0.004447,-0.004186,0.051631,0.030258,0.004695
-0.262667,-0.503041,0.144589,0.211130,-0.431982,-0.576993,-0.207211
0.702530,0.138130,-0.185499,-0.264533,0.267285,0.559045,0.155974
0.410448,-0.022528,-0.268575,-0.230282,0.288741,0.291229,0.251411
0.718752,0.085680,-0.128453,-0.184300,0.716822,0.669335,0.334971
-0.584262,-0.182465,0.020831,0.015733,-0.254827,0.090963,-0.454269
-0.626400,-0.205758,0.046776,0.097031,-0.274169,0.047411,-0.449333
0.216285,0.096922,-0.132641,-0.123413,0.229490,0.171770,0.126619
0.363430,0.191173,-0.156550,-0.171238,0.258538,0.501160,0.113706
0.557130,-0.096349,-0.350850,-0.160350,0.384331,0.385751,0.406941
-0.204794,-0.229496,0.118373,0.116300,-0.365545,-0.218439,-0.171551
-0.333211,-0.064290,0.139913,0.080700,-0.363894,-0.143612,-0.195943
-0.005928,0.038815,0.005304,-0.002061,-0.001091,0.029954,-0.011258
0.762408,0.030294,-0.101700,-0.303314,0.271810,0.688373,0.142556
0.100923,0.004095,-0.073935,-0.082861,0.106292,0.010383,0.071723
-0.234815,-0.615130,0.117545,0.078857,-0.552469,-0.452915,-0.207919
0.422305,-0.038932,-0.443368,-0.131513,0.425383,0.485496,0.563018
0.648134,0.074773,-0.275822,-0.251223,0.339415,0.514290,0.220793
-0.002176,0.027181,0.004195,0.003396,0.017860,0.066941,-0.004220
-0.419289,-0.075170,0.183242,0.193959,-0.327151,-0.028540,-0.258373
-0.596217,-0.140379,0.198750,0.258756,-0.418011,-0.571238,-0.350208
-0.356001,-0.406916,0.136007,0.100215,-0.460976,-0.433226,-0.143845
-0.009698,0.001192,0.018680,0.023688,0.006644,0.013072,-0.012039

0.112214,0.053347,0.048777,-0.009972,0.097871,0.014650,0.067972
0.085032,0.055179,0.002585,-0.069149,0.051170,0.044080,0.028798
0.075230,0.749425,0.497613,0.272955,-0.307679,-0.255136,0.596672
0.090948,1.645354,0.848224,0.737028,-0.264385,-0.695595,1.488798
0.708191,-0.899871,-0.374526,-0.792671,0.527752,0.761479,-0.873288
0.175961,0.745284,0.503479,0.395790,0.001391,-0.403182,0.672965
0.797292,-0.849456,-0.362400,-0.690287,0.445272,0.562545,-0.785220
0.113020,0.907931,0.682971,0.561360,0.093716,-0.587589,0.871120
0.061907,0.698789,0.479536,0.693924,-0.088899,-0.459078,0.784273
0.018453,1.223434,0.469857,0.476977,-0.241988,-0.444193,1.052074
0.086989,0.045209,0.000553,-0.075065,0.059819,0.048051,0.022958
0.547453,-0.869197,-0.271624,-0.740162,0.398958,0.684683,-0.842030
0.074859,0.684708,0.435839,0.227639,-0.302349,-0.219990,0.533060
0.112591,0.957592,0.797954,0.574691,0.078458,-0.697727,0.931034
0.550696,-0.648769,-0.353877,-0.473115,0.380977,0.467886,-0.602663
0.581545,-0.870920,-0.269075,-0.741951,0.425897,0.688039,-0.844926
0.712043,-0.866393,-0.297634,-0.721906,0.502387,0.674298,-0.838590
0.017285,1.794612,0.471875,0.529540,-0.279782,-0.506401,1.446042
0.777185,-0.843704,-0.547863,-0.644536,0.440893,0.603566,-0.800847
0.118920,0.863586,0.645422,0.468624,-0.022103,-0.533944,0.812970
0.077610,2.453484,0.794235,0.689363,-0.318252,-0.651992,1.944212
