1.542633,-0.272181,-0.143738,0.391376,1.310193,0.136894,0.127542,-0.117409
1.411062,-0.349773,-0.138064,0.308787,1.531103,0.187000,0.180517,-0.123586
1.182490,-0.883353,-0.290609,0.848186,0.911138,0.523107,0.139631,-0.471152
1.161936,0.170767,0.181726,1.100397,1.139051,-0.558373,-0.505494,0.221409
1.110140,-0.357615,0.399419,0.944112,1.211862,-0.856995,-0.626674,0.658585
0.809191,0.020807,0.082236,1.244608,1.795311,-0.519172,-1.081837,0.181836
1.294530,-0.403401,-0.269092,1.068825,0.857904,0.391527,0.458518,-0.470875
1.757031,-1.081140,-0.188529,0.155304,0.805736,0.737608,0.484532,-0.740133
1.477489,-2.279639,-0.077061,0.279895,1.118388,0.187663,0.213724,-0.228161
1.320705,-0.561478,-0.243307,0.337699,1.219276,0.274367,0.280656,-0.379879
1.282491,-0.422161,0.129805,0.708265,1.121243,-0.335688,-0.221781,0.196211
1.582092,-1.255372,-0.144443,0.398674,0.895167,0.307400,0.414862,-0.393557
1.526613,0.263944,0.047332,0.481970,1.647760,-0.161620,-0.159365,0.075989
1.596647,-1.778462,-0.245857,0.082768,0.744688,0.830387,0.501986,-0.851080
1.391682,-0.683893,-0.031190,0.281371,1.298663,0.116154,0.128814,-0.084837
1.931379,-1.045233,-0.316391,0.108944,0.863505,0.860358,0.410634,-0.772273
1.356170,-0.415716,-0.398996,0.312303,1.048753,0.614889,0.348052,-0.447162
1.475114,-0.636891,-0.264146,0.773747,0.820466,0.233455,0.291854,-0.375140
1.450670,-0.124763,0.002685,0.333182,1.539443,0.031258,0.057321,-0.015612
1.788719,-0.323361,-0.325017,0.169746,1.300129,0.673915,0.278481,-0.351980
1.343725,-0.099564,0.181448,0.623568,1.645526,-0.456865,-0.623296,0.244138
1.976369,-2.314560,-0.454571,0.007564,0.659380,0.995404,0.598393,-0.954239
2.178129,-3.476724,-0.572344,-0.074001,0.566630,1.049428,0.563338,-0.973780
1.672452,-3.149170,-0.501761,0.004028,0.724662,1.023091,0.472003,-0.963018
1.274721,-1.532681,-0.216705,0.370245,1.117684,0.304632,0.248380,-0.407098
1.783518,-0.470474,-0.338332,0.193024,1.094837,0.713799,0.342438,-0.454131
1.211796,0.118639,0.069274,0.933237,1.215568,-0.314571,-0.318011,0.128297
1.617980,-0.666413,-0.445372,0.393918,0.863859,0.709567,0.407180,-0.635318
1.447693,-0.424752,-0.392624,0.430535,1.062852,0.615096,0.401263,-0.475780
1.651388,-2.610627,-0.432302,-0.037827,0.711679,0.988447,0.370751,-0.940542
0.956925,-0.015049,-0.012558,0.007155,1.413748,-0.008928,-0.024635,0.001481
0.813914,0.032252,0.137996,0.052873,1.877594,0.027715,0.037612,0.056623
1.369770,-0.441207,-0.136275,0.322881,1.535046,0.207884,0.187810,-0.143610
1.789008,-1.050959,-0.160079,0.148562,1.130970,0.342845,0.306476,-0.344029
1.932207,-1.421306,-0.334317,0.042395,0.812814,0.918387,0.415595,-0.870468
1.331733,-1.852829,-0.093369,0.151807,0.643947,0.494471,0.623593,-0.658271
1.517514,-0.696431,-0.464308,0.332477,0.941100,0.689036,0.346302,-0.632024
1.431170,-0.699912,0.194547,0.706680,1.290274,-0.578985,-0.449827,0.744455
1.637080,-1.906512,-0.555562,0.066428,0.813886,0.964808,0.365861,-0.928870
