0.208942,-1.075997,0.498816,-0.386384,0.490885,1.415945
-0.106927,0.128613,-0.100484,-0.219645,-0.115192,0.033054
-0.370188,1.006302,-0.052314,-0.854906,-0.112452,0.667613
-0.011913,-0.004502,-0.018689,0.038140,-0.044371,-0.075888
-0.027299,0.045343,-0.088535,0.132215,-0.087694,-0.167182
0.401347,-0.977231,0.516076,-0.695267,0.380535,1.031789
-0.144890,0.385453,-0.378257,-0.589776,-0.327370,0.244317
-0.088818,0.504553,-0.211136,-0.589604,-0.204597,0.934018
-0.308883,0.472775,-0.358743,-0.629444,-0.303431,0.273005
0.180809,-0.425833,0.153242,-0.503645,0.125766,0.457390
0.209147,-0.334575,0.173060,-0.285899,0.137042,0.424544
0.389023,-0.934319,0.368569,-0.478083,0.285661,0.596760
0.107581,-0.333802,0.127141,-0.439513,0.079344,0.278113
-0.158097,0.183280,-0.120223,-0.329063,-0.136958,-0.087861
-0.314955,0.439160,-0.290836,-1.393907,-0.242910,0.791481
-0.158939,0.338263,-0.193864,-0.443399,-0.183149,0.221614
-0.129843,0.288462,-0.125849,-0.250427,-0.133199,0.043506
0.278469,-1.000983,0.198795,-0.124906,0.240903,0.281016
-0.131035,0.072177,-0.084783,0.019080,-0.122151,-0.190041
0.574678,-0.900554,0.546457,-1.490347,0.263576,1.291762
-0.121351,0.404052,-0.220731,-0.335263,-0.181296,0.446463
0.108107,-1.213920,0.441407,-0.482718,0.412358,1.600342
0.169366,-1.176757,0.465684,-0.772218,0.439424,1.359594
-0.457034,0.985134,-0.195002,-1.063326,-0.192890,0.556571
0.212387,-0.314646,0.195036,-0.093990,0.218356,0.885059
0.086260,-0.159603,0.128453,-0.165687,0.083069,0.119275
0.315311,-0.966889,0.220775,-1.079021,0.172864,0.751806
-0.172510,0.545576,-0.203883,-1.007409,-0.219527,0.695937
0.263069,-0.559446,0.231992,-0.222295,0.256465,1.517164
0.118086,-0.199414,0.136007,-0.083334,0.106739,0.160211
-0.117502,0.152597,-0.116503,-0.236616,-0.164396,-0.089356
-0.144339,0.344655,-0.359703,-0.509909,-0.308118,0.240130
-0.082435,0.179255,-0.129108,-0.535904,-0.126833,0.328354
-0.507763,0.987134,-0.157744,-1.183061,-0.227088,0.342135
-0.250723,0.353337,-0.153486,-1.177581,-0.213782,-0.022216
0.238938,-1.049952,0.378150,-0.385605,0.373692,0.885413
-0.183321,0.464289,-0.295239,-0.587930,-0.309227,0.064699
-0.500623,1.029319,-0.178195,-1.383408,-0.248361,0.398388
0.270095,-1.005168,0.189990,-0.079278,0.247515,0.264400
0.379022,-0.925292,0.264310,-1.867890,0.168214,0.834725
-0.464993,0.813378,-0.344965,-1.025154,-0.331520,0.135240
-0.154234,0.231804,-0.198937,-0.296250,-0.149756,0.195369
0.308117,-0.935062,0.250067,-0.475032,0.213425,0.406757
0.068796,-0.010395,-0.027681,0.194708,-0.011769,-0.116418
-0.002386,-0.022239,-0.004333,0.029215,0.010251,-0.044403
0.329030,-0.944763,0.279256,-0.455861,0.224306,0.407738
-0.170739,0.562604,-0.390491,-0.968127,-0.358273,0.358714
-0.064061,0.084074,-0.052142,-0.108061,-0.093706,-0.095492
0.289365,-0.994197,0.223616,-0.249050,0.256965,0.366537

0.169962,-0.579095,0.459312,-0.105849,0.454918,0.772309
-0.057835,0.127779,-0.071898,-0.153402,-0.053094,0.020398
-0.354084,0.683096,-0.052143,-0.550056,-0.108384,0.072860
-0.002341,-0.004495,-0.007461,0.027526,-0.011528,-0.053395
-0.003149,0.045209,-0.020379,0.094303,-0.012108,-0.126821
0.321373,-0.646938,0.473723,-0.234708,0.363172,0.597282
-0.143846,0.234050,-0.357646,-0.381223,-0.243344,0.071931
-0.088573,0.308674,-0.206689,-0.310565,-0.196852,0.238385
-0.265103,0.440214,-0.286385,-0.415764,-0.140043,0.122791
0.070413,-0.401832,0.149223,-0.325112,0.112652,0.240794
0.063469,-0.322625,0.165403,-0.216214,0.105649,0.200983
0.255942,-0.598693,0.350371,-0.214236,0.278135,0.427430
0.034872,-0.321932,0.124064,-0.301544,0.066937,0.151273
-0.112189,0.181136,-0.092887,-0.238721,-0.072258,-0.050194
-0.289334,0.412792,-0.260033,-0.663709,-0.160794,0.255213
-0.093911,0.325924,-0.184414,-0.298965,-0.102686,0.118486
-0.075371,0.280717,-0.119545,-0.193146,-0.058957,0.022368
0.105375,-0.503485,0.188965,-0.061827,0.236334,0.236477
-0.036323,0.072051,-0.075858,0.015486,-0.027256,-0.110786
0.465698,-0.671971,0.497655,-0.389897,0.257637,0.569624
-0.120721,0.243891,-0.214767,-0.218355,-0.163969,0.136320
0.097689,-0.538468,0.412481,-0.094402,0.390472,0.824329
0.145853,-0.627107,0.433799,-0.157194,0.413167,0.764439
-0.427609,0.671522,-0.192124,-0.629372,-0.180356,0.061629
0.093030,-0.304656,0.186817,-0.067013,0.188428,0.399720
0.033742,-0.158134,0.095383,-0.117399,0.053917,0.077132
0.288893,-0.623952,0.216779,-0.372599,0.171161,0.456928
-0.170784,0.391547,-0.200669,-0.479223,-0.211608,0.169918
0.155397,-0.507564,0.221454,-0.133312,0.241613,0.533875
0.028996,-0.196636,0.097952,-0.057296,0.067661,0.111487
-0.060241,0.151273,-0.080523,-0.169572,-0.063864,-0.054817
-0.143299,0.209315,-0.341051,-0.339164,-0.228517,0.072815
-0.068044,0.177239,-0.113880,-0.335250,-0.091994,0.176700
-0.468156,0.678587,-0.156230,-0.669793,-0.214116,0.035756
-0.154351,0.339331,-0.150339,-0.621176,-0.133179,-0.011137
0.174387,-0.570628,0.358686,-0.131952,0.357215,0.607257
-0.151010,0.433208,-0.247830,-0.366995,-0.159336,0.037212
-0.462583,0.700433,-0.176155,-0.712423,-0.236144,0.040880
0.092858,-0.491923,0.179399,-0.039301,0.242564,0.224975
0.353949,-0.651312,0.258108,-0.463571,0.166644,0.430503
-0.434105,0.550707,-0.330680,-0.633509,-0.255094,0.018932
-0.110981,0.227575,-0.140321,-0.212138,-0.068949,0.106784
0.227044,-0.577098,0.242532,-0.228403,0.210239,0.312280
0.004913,-0.010370,-0.004777,0.138314,-0.001489,-0.090411
-0.000502,-0.022235,-0.003838,0.024222,0.002946,-0.023968
0.228311,-0.580205,0.269683,-0.217529,0.220615,0.315309
-0.169071,0.359526,-0.370376,-0.520704,-0.303051,0.091900
-0.030558,0.083792,-0.032763,-0.079209,-0.040872,-0.063484
