1.085779,-0.229970,-0.158783,0.276347,1.411828,0.131819,0.184316,-0.127905
0.921313,-0.336807,-0.083363,0.231900,1.638738,0.133107,0.173625,-0.100580
0.958322,-0.846072,-0.379851,0.699528,0.941211,0.536606,0.216717,-0.446861
0.929918,0.102068,0.093870,1.010978,1.178695,-0.381694,-0.372293,0.230217
0.937824,-0.315141,0.406314,0.772386,1.161030,-0.731196,-0.485173,0.617318
0.550922,-0.076797,0.078573,1.067371,1.511852,-0.375346,-0.993643,0.222379
0.976032,-0.500604,-0.375178,0.722871,0.954912,0.515472,0.379890,-0.482868
1.136365,-1.054099,-0.235884,0.086194,0.955406,0.715598,0.487174,-0.694160
1.111822,-1.862399,-0.104079,0.164918,1.221031,0.234647,0.296931,-0.314296
0.982926,-0.471544,-0.249239,0.275163,1.329196,0.239361,0.322340,-0.355568
0.972563,-0.457118,0.062045,0.563302,1.117184,-0.144470,-0.087187,0.101962
1.092843,-1.158520,-0.155355,0.263765,0.965428,0.303469,0.416665,-0.431652
0.776481,0.180178,0.044595,0.313921,1.936644,-0.043564,-0.105577,0.052162
1.115599,-1.641721,-0.377349,0.025607,0.950343,0.865012,0.491962,-0.880363
1.012360,-0.548357,-0.088616,0.224208,1.410991,0.175507,0.202294,-0.157760
1.232537,-1.084327,-0.439495,0.019474,1.070218,0.870004,0.422132,-0.761574
0.822802,-0.421596,-0.432593,0.278881,1.260994,0.550786,0.370995,-0.418929
1.107508,-0.643699,-0.256717,0.582683,0.868388,0.238108,0.348138,-0.438201
0.966474,-0.125954,-0.043247,0.288345,1.620345,0.042487,0.082270,-0.023030
0.945275,-0.388502,-0.370675,0.095928,1.586468,0.582327,0.335605,-0.328973
0.937292,-0.104579,0.225418,0.524199,1.536520,-0.387702,-0.542615,0.236760
1.344477,-1.943864,-0.449982,-0.035360,0.856165,0.964218,0.513384,-0.942075
1.633122,-3.301053,-0.587747,-0.074761,0.698548,1.034682,0.576266,-0.977335
1.218230,-2.896009,-0.523165,-0.046078,0.899523,1.009071,0.510265,-0.968876
1.015078,-1.193481,-0.167202,0.294461,1.260677,0.284029,0.296686,-0.336059
1.125813,-0.494988,-0.364221,0.113418,1.225040,0.629980,0.378279,-0.409299
0.919100,0.042360,0.042153,0.740187,1.273349,-0.201716,-0.227267,0.112423
1.151216,-0.606482,-0.476978,0.285616,0.983466,0.636132,0.403614,-0.540868
0.979917,-0.450133,-0.419885,0.388992,1.223221,0.569037,0.370393,-0.444139
1.167286,-2.372930,-0.588290,-0.047263,0.945103,1.004974,0.420151,-0.964485
