-0.026594,0.017549,0.000924,0.074593,0.054468,-0.017081,-0.052902,0.097932
-0.012239,0.042390,-0.005428,0.075572,-0.003646,0.022211,0.022621,0.021630
-0.142993,0.033114,0.161557,0.407691,0.287801,-0.170727,-0.109215,0.151370
-0.753586,-0.105700,0.834615,1.902825,1.148438,-0.666904,-0.500421,0.921503
0.408744,0.363316,-0.268813,0.597046,-0.891938,0.997075,0.404147,-0.847584
0.043576,-0.322677,0.425403,0.665340,0.874235,-0.830142,-0.143907,0.741396
0.473819,0.074259,-0.164503,-0.402177,-0.457995,0.127869,0.363385,-0.187123
-0.350154,-0.450846,0.476381,0.772513,0.817564,-0.920883,-0.267785,0.680322
-0.534509,-0.393416,0.451530,0.835454,0.943181,-0.875121,-0.352968,0.775338
-0.234649,-0.010649,0.156286,1.061059,0.379950,-0.167832,-0.229641,0.212448
0.024822,0.038467,-0.030249,-0.049776,-0.049035,0.045374,0.049164,0.004473
0.381348,0.041555,-0.326948,0.084146,-0.951752,0.993347,0.306947,-0.873016
-0.152254,0.030476,0.163472,0.374430,0.307578,-0.168103,-0.137072,0.161701
-0.278293,-0.591058,0.472613,0.924169,0.758268,-0.946833,-0.270718,0.583493
0.188689,0.027013,-0.088936,-0.106296,-0.228968,0.152846,0.134037,-0.170126
0.374411,0.033000,-0.317148,0.116069,-0.950624,0.993348,0.314501,-0.870619
0.392602,0.085788,-0.336255,0.008875,-0.960014,0.992905,0.357934,-0.878927
-0.153256,0.035458,0.174570,0.640279,0.312361,-0.172550,-0.074506,0.167025
0.524048,0.309968,-0.274004,-0.306228,-0.644203,1.001101,0.545085,-0.483475
-0.023957,-0.194271,0.264738,0.519991,0.224047,-0.315194,-0.084319,0.048803
-0.688925,-0.124083,0.699061,1.573176,1.061191,-0.671994,-0.462996,0.910885
0.306073,0.279741,-0.230624,-0.276872,-0.710448,1.000012,0.452200,-0.478799
0.568818,0.149141,-0.351149,-0.012997,-0.556089,0.190389,0.289558,-0.466305
-0.156472,-0.052144,0.120513,0.446462,0.248371,-0.211874,-0.173492,0.182845
-0.119133,-0.632147,0.209473,0.923309,0.860898,-0.818266,-0.218683,0.467107
0.348690,0.059419,-0.136444,-0.109705,-0.413259,0.244614,0.325962,-0.278859
-0.008651,0.007308,-0.012510,0.022131,0.041268,-0.021138,-0.056216,0.060004
-0.396717,0.027611,0.098112,1.974901,0.449321,-0.121827,-0.226160,0.132807
0.388952,0.304568,-0.278857,-0.245536,-0.696824,0.999795,0.472346,-0.504182
0.199781,0.088732,-0.274546,0.154311,-0.334833,0.335406,0.102800,-0.240501
0.365106,0.304877,-0.179355,0.646804,-0.478740,1.001532,0.537052,-0.434129
-0.249713,-0.206279,0.635498,0.985951,0.889280,-0.879493,-0.183950,0.870407
-0.320832,-0.306363,0.590838,0.930386,0.851229,-0.912846,-0.260774,0.836444
0.241145,0.085491,-0.260074,-0.087956,-0.410079,0.348479,0.080546,-0.355900
0.262168,0.069033,-0.170442,-0.193818,-0.396812,0.117927,0.222056,-0.192359
0.190586,0.114376,-0.244260,0.888339,-0.468276,0.436899,0.014422,-0.344122
-0.213620,-0.126226,0.253223,0.559462,0.322350,-0.238591,-0.184401,0.281044
-0.200116,-0.021320,0.424910,0.704474,0.779645,-0.445719,-0.084806,0.352273
-0.008793,0.014505,0.012680,0.077600,0.034252,-0.005078,-0.028906,0.035369
0.624616,0.370038,-0.458866,0.172392,-0.671477,1.006753,0.617009,-0.741622
0.234977,0.124687,-0.267995,0.402803,-0.532901,0.474103,-0.019577,-0.394324
-0.260120,-0.061282,0.152698,1.987302,0.192474,-0.145473,-0.345899,0.152835
0.394733,0.053467,-0.225158,1.019500,-0.932687,0.994033,0.249460,-0.860976
0.282962,0.281711,-0.230546,-0.232935,-0.741823,0.999738,0.440491,-0.527192
-0.036569,0.041241,0.028767,0.125526,0.052275,-0.016973,-0.017699,0.046156
-0.148444,-0.006981,0.332740,0.538909,0.542054,-0.388776,0.008220,0.262206
-0.429390,-0.341053,0.433964,0.681039,0.926764,-0.853954,-0.284998,0.759122
-0.280709,-0.005011,0.180551,1.110777,0.423451,-0.191594,-0.226608,0.240572
