-0.017717,-0.001363
0.021468,0.001482
0.033013,0.073354
0.764201,1.060143
-0.995776,-0.265446
0.905523,0.381884
-0.426789,-0.767259
0.764500,0.598082
0.629611,0.847641
0.428784,0.543295
-0.003559,0.013234
-0.962097,-0.384993
0.013207,0.044906
0.704254,0.510340
0.025162,0.062639
-0.964912,-0.368865
-0.965887,-0.365941
0.245030,0.257896
-1.000206,-0.517941
0.314585,0.167607
0.714146,0.910034
-1.000042,-0.511596
-0.239740,-0.421596
0.011617,0.028851
0.664745,0.348796
-0.252995,-0.516271
-0.014050,0.006884
0.467445,0.746144
-1.000195,-0.488219
-0.511453,-0.326407
-1.001364,-0.316324
0.879553,0.662973
0.837598,0.656170
-0.004351,-0.010152
-0.312301,-0.359515
-0.262992,-0.227706
0.153672,0.215171
0.192204,0.123429
-0.061769,-0.063819
-1.001467,-0.867400
-0.023050,0.003181
0.173449,0.400033
-0.975104,-0.255615
-0.999814,-0.499783
0.014964,0.026087
0.299909,0.129389
0.590489,0.841843
0.405512,0.509194
-0.016961,-0.021367

-0.017645,-0.001363
0.019355,0.001454
0.029230,0.071465
0.643544,0.766730
-0.319446,-0.259383
0.718976,0.291474
-0.395894,-0.644290
0.643719,0.333769
0.557784,0.573085
0.292394,0.438856
-0.003200,0.012974
-0.526721,-0.367036
0.011783,0.043894
0.607060,0.207584
0.025012,0.062541
-0.513946,-0.352999
-0.511067,-0.350436
0.200984,0.242071
-0.364698,-0.476109
0.301392,0.165932
0.613270,0.677825
-0.373102,-0.471187
-0.226365,-0.396422
0.011552,0.028835
0.581511,0.088853
-0.246924,-0.474748
-0.013992,0.006883
0.284295,0.523622
-0.354109,-0.452802
-0.448374,-0.312650
-0.147610,-0.306179
0.706195,0.511745
0.684534,0.460022
-0.004335,-0.010151
-0.269116,-0.333664
-0.256238,-0.223825
0.151464,0.211851
0.166008,0.119660
-0.048964,-0.057001
-0.426752,-0.700051
-0.022947,0.003180
0.170111,0.379803
-0.419495,-0.250189
-0.379720,-0.461946
0.013412,0.025551
0.256604,0.125883
0.530247,0.552910
0.249387,0.378232
-0.016882,-0.021360

0.001376,0.031777
-0.058187,-0.026494
-0.176879,-0.162732
-0.928239,-1.123999
0.723502,0.745621
-0.890735,-0.860601
0.913460,0.854135
-0.895468,-0.855602
-0.889564,-0.936507
-0.810251,-1.140113
-0.034371,0.002201
0.878078,0.826142
-0.106606,-0.080681
-0.871767,-0.823467
-0.188983,-0.160081
0.869935,0.816903
0.868228,0.814717
-0.631626,-0.908563
0.884027,0.897127
-0.689137,-0.636458
-0.927647,-1.148316
0.855950,0.899136
0.746390,0.688169
-0.115574,-0.078237
-0.839252,-0.761081
1.961010,0.852028
-0.021042,0.008329
-0.836834,-1.181453
0.853510,0.884256
0.822631,0.833375
0.794170,0.644953
-0.904395,-0.882633
-0.902424,-0.882788
0.010848,0.058702
0.740172,0.738984
0.977046,0.668487
-0.520548,-0.557100
-0.467376,-0.651572
0.137978,0.184477
1.894294,0.961999
-0.001096,0.002380
-0.674476,-0.731708
0.784411,0.701024
0.835915,0.898611
-0.083032,-0.055181
-0.592405,-0.782928
-0.882693,-0.932233
-0.734934,-0.867230
0.148276,0.044436

0.000245,0.006872
-0.009692,-0.006967
-0.027938,-0.044883
-0.048830,-0.480657
0.154355,0.092047
-0.053500,-0.336189
0.223038,0.070285
-0.058471,-0.320165
-0.058570,-0.363100
-0.070918,-0.350602
-0.005803,0.000570
0.206670,0.078422
-0.017437,-0.021620
-0.062950,-0.286473
-0.029138,-0.038355
0.202575,0.079809
0.201751,0.080063
-0.069824,-0.267749
0.202412,0.074440
-0.069171,-0.187632
-0.052741,-0.462019
0.199724,0.074583
0.154809,0.090738
-0.018419,-0.018222
-0.065960,-0.251927
0.229696,0.086825
-0.003702,0.001819
-0.069286,-0.372302
0.195294,0.075765
0.187545,0.084294
0.142188,0.087090
-0.050551,-0.368521
-0.052335,-0.357124
0.001932,0.012980
0.156639,0.091552
0.166795,0.086251
-0.062220,-0.151362
-0.059852,-0.192182
0.025712,0.036826
0.295567,0.061174
-0.000190,0.000513
-0.070023,-0.210044
0.169014,0.087396
0.197307,0.075261
-0.013708,-0.014657
-0.067292,-0.238944
-0.060408,-0.352508
-0.073193,-0.266681
0.024626,0.009709

