-0.809763,-0.066359
0.000382,-0.000892
1.203775,1.879569
-0.014051,-0.013454
0.007102,0.002590
-0.424027,-0.226710
0.316396,0.405876
0.163677,0.926270
0.378044,0.404390
-0.256772,-0.170918
0.041070,0.004219
-0.479852,-0.608969
-0.316043,-0.140255
1.028793,1.025375
0.278404,0.271201
0.038966,0.019550
0.030005,0.007096
-0.366796,-0.179386
0.004519,0.002339
-0.445426,-0.387070
0.477734,0.815158
-0.716339,-0.085593
-0.628813,-0.078318
1.290872,1.884408
-0.217730,-0.060642
0.002662,-0.000093
-0.337771,-0.238364
0.404885,0.892590
-0.637625,-0.184876
-0.346105,-0.156660
0.022451,0.012023
0.313980,0.392248
0.277386,0.686098
0.920758,1.052323
0.390776,0.156435
-0.677677,-0.065979
0.057752,0.020646
1.352549,1.633400
-0.368085,-0.177764
-0.300025,-0.328284
0.863380,1.004457
0.421867,0.633509
-0.479877,-0.615672
0.003542,0.000940
0.002203,0.003634
-0.480032,-0.608850
0.275789,0.249152
0.009525,0.003185
-0.360343,-0.183212

-0.438657,-0.057830
0.000381,-0.000689
0.834803,0.954454
-0.014023,-0.010261
0.007093,0.001997
-0.287665,-0.189838
0.306245,0.384965
0.162231,0.728850
0.356745,0.315386
-0.240330,-0.145817
0.040627,0.003418
-0.280975,-0.460267
-0.293011,-0.119996
0.764979,0.629941
0.268407,0.217359
0.038387,0.016154
0.029780,0.005632
-0.327331,-0.141906
0.004446,0.001943
-0.258765,-0.316162
0.444427,0.672426
-0.432997,-0.073804
-0.373303,-0.067959
0.859355,0.954883
-0.205906,-0.052178
0.002633,-0.000077
-0.309828,-0.182706
0.384121,0.712671
-0.528090,-0.159608
-0.324322,-0.133263
0.022423,0.009155
0.304053,0.373296
0.268954,0.475202
0.726256,0.782708
0.371400,0.115994
-0.388104,-0.057484
0.057656,0.014884
0.874654,0.926544
-0.328097,-0.140757
-0.285827,-0.232648
0.697995,0.763460
0.392517,0.464855
-0.284855,-0.463484
0.003538,0.000726
0.002190,0.002842
-0.280394,-0.460303
0.269003,0.244122
0.009423,0.002623
-0.324161,-0.144128

0.951759,-1.006043
0.050902,-0.052674
-1.000000,1.184464
0.093182,-0.068295
-0.031836,0.030401
0.990590,-0.919591
-0.991807,0.868048
-0.992480,0.824323
-0.999289,1.126827
1.000133,-1.025062
-0.365922,0.329724
0.999667,-0.922796
1.003305,-1.027381
-1.000000,1.202230
-0.993269,1.108422
-0.348947,0.329108
-0.271856,0.248616
0.983717,-0.967119
-0.094479,0.075655
0.998572,-0.931640
-0.996920,0.824180
1.003160,-1.031557
0.991405,-1.020945
-1.000000,1.180674
0.783857,-0.824153
0.018268,0.008621
0.991816,-0.936323
-0.995605,0.804972
1.012080,-1.034549
0.987793,-0.929972
-0.196285,0.214976
-0.991562,0.869476
-0.999884,1.140153
-0.999999,1.095793
-0.978518,0.871795
0.996215,-1.019205
-0.310415,0.358635
-1.000000,1.240213
0.983167,-0.969291
0.995660,-0.933365
-0.999998,1.037441
-0.999951,1.149476
0.999670,-0.921912
-0.012345,0.012494
-0.045654,0.050714
0.999664,-0.922325
-0.985237,0.879452
-0.030094,0.059569
0.985576,-0.961725

0.730960,-0.693831
0.050768,-0.046785
-0.761445,0.734662
0.092682,-0.058002
-0.031772,0.027136
0.752187,-0.609821
-0.757674,0.650384
-0.756385,0.626897
-0.760774,0.700922
0.759059,-0.708459
-0.350031,0.293285
0.758576,-0.613039
0.759332,-0.708254
-0.761479,0.734500
-0.758078,0.692755
-0.335071,0.293647
-0.265017,0.222619
0.748905,-0.655536
-0.094078,0.069744
0.757591,-0.618332
-0.759898,0.631106
0.754258,-0.706256
0.751654,-0.703585
-0.761465,0.734989
0.652488,-0.620283
0.018224,0.007353
0.752130,-0.619095
-0.759160,0.621319
0.754623,-0.705435
0.749229,-0.614286
-0.193450,0.185241
-0.757576,0.651012
-0.760330,0.699734
-0.761423,0.714547
-0.752250,0.654246
0.753000,-0.702973
-0.300294,0.294546
-0.761475,0.748069
0.748732,-0.658098
0.754972,-0.616974
-0.761423,0.703706
-0.760966,0.707165
0.758516,-0.612148
-0.012323,0.011101
-0.045540,0.044915
0.758572,-0.612647
-0.754915,0.655388
-0.030018,0.050767
0.749595,-0.648949

