0.007888,0.002527
-0.247681,-0.168447
-0.340081,-0.081719
0.006019,0.002802
0.677917,0.973836
-0.333762,-0.589764
-0.292300,-0.112502
-0.436788,-0.077994
-0.170082,-0.087224
-0.000568,0.000343
0.049544,0.008871
-0.303264,-0.105063
1.757943,2.054602
-0.350963,-0.100282
-0.481649,-0.042893
-0.407326,-0.051835
0.255706,0.953363
-0.279283,-0.126020
-0.518816,-0.115796
-0.011390,-0.004549
0.013548,0.006614
1.832520,2.207017
0.241694,0.954047
-0.002130,0.000124
-0.414965,-0.048886
0.328019,0.141108
1.114542,1.612697
0.975882,1.684660
-0.217953,-0.282652
0.059340,0.785770
-0.244909,-0.193821
0.013708,0.005938
0.001024,0.002228
-0.243519,-0.103234
0.003005,0.002010
0.011893,0.007417
-0.465589,-0.046573
0.026216,0.011312
0.541627,0.682202
-0.309615,-0.113421
0.398151,0.887114
0.151198,0.065760
-0.046166,-0.079405
-0.187351,-0.160561
-0.296885,-0.109846
-0.353606,-0.044550
-0.177620,-0.075068
-0.002674,-0.003377
-0.292389,-0.113350

0.007854,0.002314
-0.230729,-0.147526
-0.288156,-0.075735
0.005700,0.002456
0.590164,0.750385
-0.230771,-0.466960
-0.261183,-0.102110
-0.353939,-0.074311
-0.163562,-0.079271
-0.000566,0.000314
0.047504,0.007625
-0.267067,-0.095950
0.942273,0.967689
-0.292485,-0.091313
-0.339961,-0.040885
-0.353506,-0.048232
0.250275,0.741302
-0.252320,-0.113499
-0.419357,-0.104517
-0.011154,-0.003641
0.013284,0.005277
0.950072,0.976077
0.237095,0.741610
-0.002121,0.000113
-0.363187,-0.045435
0.313977,0.117593
0.805662,0.923558
0.751278,0.933464
-0.209121,-0.229965
0.056092,0.595905
-0.227451,-0.168571
0.012998,0.005200
0.001020,0.002029
-0.234956,-0.093196
0.002945,0.001604
0.011867,0.006519
-0.342815,-0.044228
0.024908,0.009886
0.493058,0.457673
-0.261598,-0.102814
0.378366,0.709965
0.149949,0.053495
-0.045914,-0.067606
-0.184598,-0.138480
-0.263155,-0.100008
-0.334591,-0.039775
-0.170101,-0.068477
-0.002626,-0.002994
-0.260577,-0.102933

-0.159452,-0.142710
0.931161,0.966980
0.987829,0.945982
-0.112162,-0.130455
-0.954300,-0.936144
0.915172,0.974591
0.966909,0.956770
0.923494,0.968409
0.894791,0.920898
-0.016277,-0.003670
-0.432931,-0.448070
0.970611,0.961228
-1.206419,-0.891074
1.006269,0.956114
0.977520,0.932630
0.989391,0.943649
-0.858754,-0.965215
0.952151,0.958282
1.024984,0.981014
0.162507,0.160443
-0.213488,-0.192354
-1.206625,-0.890920
-0.856951,-0.965775
-0.024574,-0.010197
0.990860,0.945619
-1.068032,-0.941035
-1.157186,-0.901222
-1.195608,-0.912455
0.927359,0.971848
-1.132634,-0.966996
0.927644,0.969352
-0.172984,-0.187198
-0.037958,-0.012456
0.900709,0.948286
-0.043273,-0.025667
-0.017633,0.033013
0.992749,0.944376
-0.281198,-0.289105
-1.118400,-0.938241
1.015198,0.962234
-0.858518,-0.958377
-0.904641,-0.782303
0.741988,0.725846
0.921609,0.959024
0.963612,0.961209
0.969204,0.925502
0.885782,0.912240
0.103386,0.138714
0.963361,0.955910

-0.150316,-0.141446
0.671923,0.741685
0.729821,0.729353
-0.108311,-0.129459
-0.709539,-0.733253
0.665509,0.747993
0.709447,0.735634
0.667020,0.733077
0.655854,0.722157
-0.015417,-0.003662
-0.394607,-0.419650
0.713624,0.737366
-0.756202,-0.711889
0.739153,0.734023
0.726809,0.718963
0.731562,0.722977
-0.672583,-0.744878
0.692807,0.736626
0.748533,0.734944
0.152998,0.158704
-0.200304,-0.189625
-0.755753,-0.711813
-0.671778,-0.744972
-0.023239,-0.010173
0.732221,0.722880
-0.720081,-0.735396
-0.747452,-0.716816
-0.753424,-0.722194
0.669815,0.745424
-0.729863,-0.742222
0.669175,0.743099
-0.166094,-0.184685
-0.035510,-0.012427
0.653264,0.732336
-0.040833,-0.025604
-0.016182,0.032927
0.734266,0.724281
-0.265696,-0.280802
-0.733120,-0.734205
0.745302,0.738634
-0.673247,-0.742868
-0.657856,-0.653359
0.575647,0.618786
0.666549,0.739554
0.706438,0.737484
0.723116,0.716065
0.651543,0.717771
0.094215,0.137496
0.705915,0.735228

