-0.029104,0.013362,0.005145,-0.043283,-0.078819,0.032511
-0.022877,0.014330,-0.004750,-0.022134,-0.041000,0.020661
-0.068548,0.038534,-0.062118,-0.078795,-0.042756,0.082218
-1.085388,0.708131,-1.367032,-1.344076,-0.862966,1.297384
0.743702,-0.645940,0.230284,0.428221,0.129635,-0.662063
-0.287857,0.857792,-0.721978,-0.098764,-0.114128,0.476036
0.575021,-0.151308,0.329690,0.881774,0.586176,-0.382344
-0.158857,0.890347,-0.753334,-0.401739,-0.352121,0.496124
-0.752557,0.809095,-0.939133,-0.914489,-0.511640,0.990407
-0.256585,0.088801,-0.302079,-0.821983,-0.443985,0.635185
-0.007213,0.007420,0.003965,0.006178,0.025698,-0.007230
0.681741,-0.600491,0.652352,0.314528,0.141547,-0.903504
-0.044559,0.020530,-0.022821,-0.049272,-0.046779,0.033269
-0.051817,0.929832,-0.667421,-0.592344,-0.340272,0.459436
-0.001111,-0.011385,0.007616,0.021974,0.055056,0.008545
0.681072,-0.605707,0.655971,0.313745,0.151914,-0.904169
0.689334,-0.608731,0.663744,0.324822,0.237404,-0.902452
-0.270449,0.133931,-0.365747,-0.431019,-0.197655,0.473311
0.721992,-0.702923,0.407344,0.756328,0.362911,-0.732027
-0.067637,0.205494,-0.261469,-0.298991,-0.099418,0.393703
-1.008250,0.697189,-1.314689,-1.005118,-0.504203,1.313180
0.732476,-0.702924,0.413189,0.742870,0.356912,-0.738293
0.329231,-0.127085,0.242575,0.497852,0.209823,-0.275365
-0.005478,-0.014036,0.013329,-0.003535,-0.006251,-0.003969
-0.054122,0.932858,-0.640177,-0.459607,-0.219616,0.466619
0.245187,-0.130415,0.099314,0.731424,0.327929,-0.191898
-0.027001,0.016192,0.002463,-0.043727,-0.079941,0.032961
-0.752085,0.155270,-1.056267,-1.204783,-0.577000,1.490404
0.723578,-0.714600,0.427992,0.776889,0.368087,-0.739292
0.229154,-0.297312,0.387151,0.260100,0.071379,-0.441823
0.574992,-0.708892,0.247761,0.773660,0.209661,-0.358475
-0.323911,0.785030,-0.946845,-0.310922,-0.357159,0.844669
-0.369102,0.790481,-0.895671,-0.304161,-0.414031,0.655961
0.012970,-0.000415,0.039437,0.043209,0.051578,-0.030800
0.140778,-0.086309,0.144354,0.354616,0.195004,-0.225430
0.152971,-0.264194,0.250550,0.287376,0.002231,-0.420295
-0.132121,0.096187,-0.240143,-0.301825,-0.228795,0.257805
-0.203437,0.159952,-0.451255,-0.231110,0.005164,0.531876
-0.030681,0.011222,-0.005201,-0.021206,-0.031377,0.004676
0.952241,-0.824452,0.574177,1.171717,0.496328,-0.819330
-0.019860,-0.013095,0.019688,-0.051929,-0.076754,-0.006665
-0.192058,0.131486,-0.161133,-0.659251,-0.387383,0.333467
0.659598,-0.589686,0.629180,0.225247,0.008536,-0.903587
0.740622,-0.703346,0.417719,0.730458,0.339988,-0.743258
-0.022213,0.016612,-0.014143,-0.026230,-0.003234,0.015808
-0.128907,0.189337,-0.571751,-0.047725,-0.026105,0.475359
-0.747148,0.802739,-0.941035,-0.889188,-0.469269,0.984841
-0.160225,0.065081,-0.133203,-0.389203,-0.326033,0.212438
-0.026348,-0.006340,-0.032302,0.004810,-0.010729,0.027924

-0.029055,0.013067,0.004763,-0.038456,-0.054652,0.032402
-0.018743,0.014180,-0.004747,-0.017544,-0.024587,0.020307
-0.055005,0.038127,-0.062000,-0.062354,-0.025015,0.080742
-0.723989,0.609495,-0.871262,-0.426206,-0.668345,0.860805
0.618232,-0.549100,0.172755,0.162764,0.040761,-0.567576
-0.253416,0.693010,-0.615234,-0.053272,-0.112710,0.432391
0.469980,-0.128420,0.318160,0.298722,0.467414,-0.277499
-0.147018,0.708851,-0.634394,-0.291619,-0.335053,0.437007
-0.461257,0.668486,-0.727605,-0.522947,-0.460675,0.748588
-0.211705,0.087971,-0.293055,-0.607566,-0.190013,0.560160
-0.005917,0.007329,0.003963,0.004802,0.015934,-0.007094
0.580863,-0.533020,0.458529,0.031779,0.040600,-0.708796
-0.036309,0.020321,-0.022803,-0.039161,-0.027727,0.032720
-0.048488,0.727047,-0.580361,-0.471324,-0.324488,0.407465
-0.001111,-0.010295,0.007375,0.019745,0.046976,0.008445
0.580702,-0.536714,0.461363,0.031402,0.043837,-0.709408
