-0.199798,-0.202782,0.235219,0.087969,0.137428,-0.206841
-0.187959,-0.128270,0.235813,0.245831,0.197857,-0.199802
-0.384880,-0.828293,0.637412,0.133899,0.399683,-0.735672
0.217302,0.081229,-0.233116,-0.416189,-0.284840,0.272999
0.749975,0.731594,-0.463793,-0.528646,-0.393699,0.358749
1.177907,0.641138,-1.075606,-1.087425,-1.129779,0.888727
-0.582157,-0.825821,0.691725,0.017639,0.481611,-0.542130
-0.504651,-0.672034,0.400539,0.321483,0.532903,-0.325847
-0.267606,-0.092899,0.260858,0.577602,0.302111,-0.263065
-0.488752,-0.396756,0.599082,0.244072,0.457717,-0.441319
0.294401,0.231443,-0.257370,-0.189092,-0.212707,0.396570
-0.144249,-0.124662,0.421675,0.074317,0.477463,-0.101408
0.060491,0.016553,-0.040327,-0.078461,-0.097831,0.028660
-0.554353,-0.653955,0.465421,0.482384,0.470066,-0.277592
-0.146675,-0.003731,0.178453,0.399375,0.274360,-0.160094
-0.636764,-0.751584,0.454703,0.473892,0.483371,-0.471195
-0.726617,-0.900789,0.743902,0.265231,0.549398,-0.697711
-0.325716,-0.348534,0.414412,0.079849,0.313693,-0.361496
0.002597,-0.020665,-0.005021,-0.018665,-0.015213,0.034664
-0.612917,-0.791329,0.451214,0.334006,0.357563,-0.482216
0.757453,0.583522,-0.673480,-0.684606,-0.700491,0.423213
-0.681607,-0.769211,0.476327,0.578070,0.573906,-0.514946
-0.837071,-0.857957,0.655619,0.854762,0.692352,-0.685997
-0.815981,-0.832212,0.637787,0.840378,0.646082,-0.655836
-0.337961,-0.148355,0.314495,0.555445,0.500370,-0.336160
-0.589036,-0.779286,0.452461,0.292293,0.349265,-0.481644
0.333187,0.176990,-0.304215,-0.479791,-0.336130,0.344596
-0.637891,-0.850160,0.500494,0.307297,0.419050,-0.657385
-0.720537,-0.898276,0.739054,0.246614,0.549080,-0.689248
-0.808982,-0.844319,0.614810,0.851783,0.591917,-0.618165
-0.001101,-0.017179,-0.022953,0.009916,-0.041811,-0.004397
0.022714,0.005041,-0.046965,-0.014838,-0.084820,0.000757
-0.114431,-0.076701,0.137391,0.176242,0.102657,-0.133256
-0.239302,-0.119063,0.269304,0.420659,0.280462,-0.237798
-0.680288,-0.710633,0.534191,0.661955,0.434164,-0.436348
-0.441527,-0.551755,0.384466,0.521451,0.841611,-0.288999
-0.738123,-0.921082,0.631476,0.373128,0.571670,-0.821447
0.628696,0.703734,-0.533951,-0.381144,-0.386244,0.601052
-0.825304,-0.904165,0.578640,0.680246,0.581406,-0.731940
0.762391,0.580158,-0.713040,-0.653113,-0.695275,0.407959
-0.587082,-0.818919,0.677301,0.071878,0.455315,-0.528467
-0.800537,-0.894425,0.551231,0.603092,0.576526,-0.692103
