0.138137,0.090569,0.145505,-0.160394,0.158173
0.173293,0.245382,0.181621,-0.176020,0.144829
0.954372,0.298719,0.708249,-0.682871,0.359136
-0.214400,-0.491227,-0.368763,0.338652,-0.197646
-0.779138,-0.578738,-0.772015,0.596043,-0.838553
-0.996426,-0.789582,-1.468480,0.640640,-0.739809
0.949766,0.035490,0.672759,-0.661954,0.463976
0.809376,0.753236,0.341841,-0.971667,0.504476
0.190178,0.448662,0.147364,-0.270387,0.156322
0.200483,0.112622,0.288965,-0.176222,0.310702
-0.233593,-0.193183,-0.257080,0.276101,-0.247878
0.447090,0.454356,0.247787,-0.667362,0.294528
-0.052594,-0.059407,-0.067826,0.047911,-0.050583
0.865914,0.817955,0.531296,-0.911456,0.442540
0.250484,0.357252,0.206988,-0.269440,0.190881
0.835373,0.849214,0.341321,-0.960263,0.465329
0.958733,0.340320,0.727067,-0.679988,0.350476
0.281031,0.148312,0.201532,-0.363686,0.291675
0.003150,-0.002814,-0.020448,0.033887,-0.023330
0.895649,0.736223,0.674724,-0.864037,0.386361
-0.871874,-0.543097,-0.964567,0.557975,-0.785280
0.840093,0.844750,0.310943,-0.955890,0.390484
0.923070,0.960254,0.177061,-0.967288,0.434916
0.921236,0.977128,0.309370,-0.955012,0.465505
0.223641,0.448548,0.063268,-0.314214,0.117289
0.906027,0.723251,0.696244,-0.860502,0.392865
-0.401243,-0.500814,-0.397363,0.425066,-0.233046
0.958511,0.593155,0.842269,-0.761605,0.469093
0.957166,0.348057,0.722418,-0.679631,0.346510
0.796102,0.863878,0.357967,-0.895034,0.318763
0.019135,0.025589,0.010423,-0.011367,0.003851
-0.004570,0.016820,-0.000089,-0.012701,-0.010905
0.166826,0.219810,0.179168,-0.173744,0.146066
0.236945,0.431480,0.167062,-0.303573,0.189516
0.860308,0.867955,0.285141,-0.954668,0.380662
0.838453,0.798502,0.333006,-0.976149,0.597609
0.968318,0.548778,0.811724,-0.692788,0.426747
-0.754792,-0.321996,-0.601619,0.491386,-0.808481
0.775255,0.799737,0.347996,-0.921288,0.308295
-0.863780,-0.532855,-0.971420,0.534645,-0.767955
0.962781,0.116520,0.696481,-0.694034,0.421168
0.805311,0.764695,0.361741,-0.918317,0.282593
-1.015267,-0.933955,-1.521414,0.678248,-0.744566
-1.002485,-0.897831,-1.452825,0.644807,-0.773971
0.817941,0.812462,0.255729,-0.930383,0.276561
0.795679,0.821109,0.472942,-0.900258,0.386769
-1.009473,-0.903795,-1.523564,0.661110,-0.738339
0.151945,0.105911,0.147760,-0.135912,0.193330
-0.403644,-0.589052,-0.364849,0.486238,-0.150897

0.137071,0.088907,0.131634,-0.158795,0.156867
0.171456,0.237875,0.159460,-0.173911,0.143825
0.693001,0.052506,0.401053,-0.389145,0.344443
-0.210999,-0.450532,-0.329456,0.326178,-0.195112
-0.564154,-0.515194,-0.527694,0.495193,-0.515039
-0.627848,-0.490461,-0.353074,0.425843,-0.238711
0.711394,0.007038,0.369588,-0.465174,0.433309
0.576911,0.627291,0.327076,-0.622916,0.465627
0.187816,0.420017,0.140506,-0.263386,0.155061
