0.049748,0.023538
0.435422,0.495476
1.656853,2.084564
1.582317,2.021713
0.156889,0.901828
0.003240,0.000113
1.175661,1.800815
-0.461773,-0.141909
0.291529,0.161894
0.010963,0.002345
0.384603,0.678369
1.278558,1.934851
0.384227,0.805450
-0.341804,-0.528312
0.567914,0.378137
0.337784,0.847957
-0.362543,-0.233098
-0.008278,-0.005326
-0.342881,-0.525004
0.358286,0.349712
0.772659,0.998798
-0.115688,-0.046461
-0.590941,-0.093716
-0.394797,-0.197040
-0.314045,-0.523672
-0.004467,-0.008026
-0.002497,-0.004416
0.030967,0.014953
0.611552,0.922976
0.014559,0.005282
-0.309682,-0.601745
0.041554,0.021602
-0.542306,-0.135903
0.003360,-0.000945
1.165838,1.684475
0.971788,1.137708
0.014245,0.005166
1.568520,2.016048
-0.042181,-0.029634
0.177776,0.125620
0.945842,1.572765
-0.001914,-0.003667
-0.468034,-0.101155
0.543548,0.338981
0.612353,0.908985
-0.509653,-0.146563
-0.586939,-0.099151
-0.376687,-0.210194
0.010723,-0.000362

0.049643,0.017063
0.409842,0.458552
0.929792,0.969540
0.918963,0.965530
0.155614,0.717187
0.003194,0.000094
0.826078,0.946890
-0.385589,-0.119671
0.281138,0.129837
0.010767,0.001789
0.361018,0.491778
0.856100,0.959124
0.366373,0.667072
-0.274558,-0.401715
0.511425,0.251294
0.325498,0.690001
-0.331413,-0.178704
-0.008157,-0.004440
-0.274179,-0.400145
0.340584,0.246252
0.648473,0.761089
-0.105089,-0.039076
-0.303153,-0.083078
-0.346495,-0.156996
-0.287816,-0.372853
-0.004452,-0.006244
-0.002462,-0.003678
0.030836,0.011796
0.545219,0.727302
0.014483,0.004238
-0.268019,-0.433783
0.039032,0.017835
-0.414363,-0.123495
0.003301,-0.000720
0.822933,0.933440
0.749489,0.813641
0.014172,0.004142
0.916790,0.965144
-0.041296,-0.022798
0.170983,0.098710
0.730776,0.744641
-0.001908,-0.002847
-0.383278,-0.083987
0.492253,0.234688
0.545781,0.720645
-0.409435,-0.132117
-0.313665,-0.087577
-0.339581,-0.163922
0.010251,-0.000293

-0.053583,0.122022
-0.895935,0.596433
-1.088082,0.643418
-1.077060,0.642046
-0.887933,0.600227
0.021282,-0.005573
-1.103027,0.651168
0.814745,-1.336910
-0.696297,0.608732
-0.012541,0.031354
-0.980621,0.696286
-1.084090,0.651175
-0.884919,0.642962
0.648503,-0.652116
-0.880995,0.537917
-0.902261,0.646378
0.813086,-0.637327
0.050503,-0.049845
0.647497,-0.652136
-0.821275,0.531561
-0.953255,0.642757
0.333972,-0.640937
0.703644,-1.039188
0.805906,-0.688755
0.570883,-0.662013
0.086131,-0.098711
0.038757,-0.035312
-0.061926,0.076843
-0.911618,0.621906
-0.026963,0.046469
0.445898,-0.663522
-0.108228,0.154268
0.685731,-0.695353
0.008537,0.001225
-1.132218,0.644245
-1.061595,0.609533
-0.024389,0.045159
-1.080041,0.642401
0.162872,-0.169456
-0.507121,0.323029
-1.073024,0.662484
0.081242,-0.058002
0.777286,-0.965351
-0.870904,0.531094
-0.925770,0.650608
0.684495,-0.696303
0.717009,-1.049968
0.808234,-0.694558
-0.008438,-0.071206

-0.022169,0.024109
-0.462606,0.070003
-0.735814,0.061314
-0.729243,0.061410
-0.458192,0.061470
0.009159,-0.001118
-0.721728,0.063177
0.134516,-0.165823
-0.361016,0.099607
-0.004189,0.006009
-0.560281,0.089612
-0.722101,0.062458
-0.492078,0.066690
0.126628,-0.144238
-0.436901,0.071807
-0.492356,0.066087
0.131723,-0.125013
0.021398,-0.010027
0.126702,-0.144151
-0.367101,0.072768
-0.586377,0.067423
0.096822,-0.100353
0.138433,-0.145505
0.127524,-0.127209
0.119274,-0.144925
0.029713,-0.019773
0.016530,-0.007101
-0.021530,0.014953
-0.551131,0.061925
-0.009045,0.008906
0.098554,-0.148244
-0.038354,0.026761
0.142371,-0.132174
0.002819,0.000236
-0.731525,0.064194
-0.660503,0.066268
-0.008192,0.008660
-0.730067,0.061475
0.050590,-0.032489
-0.203774,0.050696
-0.696438,0.072494
0.028543,-0.011520
0.132720,-0.141906
-0.423968,0.071869
-0.553193,0.065338
0.142188,-0.132797
0.136986,-0.147200
0.129460,-0.128074
-0.002897,-0.012436

