-0.215722,-0.222951,0.263884,0.144080,0.183797,-0.239967
-0.210434,-0.153650,0.270281,0.302112,0.245553,-0.235189
-0.354682,-0.823993,0.611368,0.158708,0.376255,-0.742320
0.265368,0.118604,-0.270623,-0.417837,-0.287598,0.318177
0.750187,0.727397,-0.466185,-0.466812,-0.329501,0.346624
1.182474,0.643223,-1.065710,-1.097431,-1.115710,0.920000
-0.577910,-0.835907,0.673690,0.051249,0.486466,-0.578296
-0.474684,-0.637705,0.396577,0.363062,0.541996,-0.296521
-0.278073,-0.092781,0.284779,0.655446,0.339973,-0.285445
-0.490383,-0.398988,0.595118,0.255664,0.474755,-0.443129
0.316345,0.249784,-0.256465,-0.130419,-0.187717,0.410971
-0.122606,-0.108222,0.424075,0.108257,0.489331,-0.095065
0.059219,0.017090,-0.061395,-0.057415,-0.086872,0.026018
-0.518457,-0.628629,0.453754,0.480920,0.463507,-0.256087
-0.125962,0.015088,0.172521,0.413988,0.291352,-0.142528
-0.599858,-0.722855,0.442612,0.475336,0.488163,-0.431606
-0.744085,-0.908914,0.738422,0.300762,0.565092,-0.717882
-0.334459,-0.358338,0.415755,0.117994,0.329834,-0.376110
0.031822,-0.008140,-0.010493,-0.020884,-0.003523,0.051911
-0.637914,-0.806059,0.463410,0.380702,0.395674,-0.492380
0.773872,0.575146,-0.681806,-0.685968,-0.696391,0.438610
-0.671229,-0.770917,0.465824,0.581773,0.605169,-0.522424
-0.835994,-0.852451,0.660924,0.889351,0.702448,-0.683526
-0.815097,-0.829064,0.641460,0.864347,0.660414,-0.655827
-0.348012,-0.152752,0.320548,0.582087,0.532235,-0.342313
-0.577791,-0.767210,0.439750,0.301997,0.362365,-0.455886
0.359921,0.199260,-0.310388,-0.438984,-0.318646,0.367280
-0.665719,-0.863029,0.503712,0.352465,0.439774,-0.680232
-0.751732,-0.913653,0.740046,0.306573,0.574691,-0.729180
-0.799423,-0.831335,0.612809,0.878869,0.606906,-0.604715
0.016648,-0.007445,-0.026629,0.029086,-0.029213,0.002031
0.035822,0.013079,-0.062774,0.000430,-0.069867,0.004322
-0.140980,-0.101165,0.177209,0.245744,0.159026,-0.173939
-0.240546,-0.105295,0.286535,0.501087,0.318698,-0.245915
-0.661588,-0.688432,0.529551,0.682305,0.448350,-0.416647
-0.433872,-0.528970,0.385358,0.554832,0.833559,-0.286835
-0.745710,-0.923133,0.619762,0.381952,0.586197,-0.824067
0.637005,0.705156,-0.537585,-0.344636,-0.357049,0.614847
-0.827472,-0.903480,0.584054,0.716242,0.587949,-0.735364
0.780676,0.586177,-0.704001,-0.647692,-0.672184,0.425745
-0.567023,-0.815654,0.655920,0.088888,0.446408,-0.542477
-0.807297,-0.897731,0.558412,0.642503,0.598735,-0.704109
1.254111,0.560118,-1.070937,-1.376267,-1.199727,0.804697
1.131646,0.730890,-1.033306,-1.035345,-1.067388,0.961571
-0.763019,-0.853833,0.530057,0.681867,0.534401,-0.619048
-0.632277,-0.788903,0.444504,0.464860,0.481677,-0.455669
1.257140,0.594390,-1.068218,-1.298951,-1.182933,0.761111
-0.288046,-0.223775,0.337612,0.232427,0.356499,-0.278570
0.608035,0.210486,-0.550244,-0.626463,-0.383446,0.656956

-0.202519,-0.219312,0.195089,0.112184,0.181755,-0.233210
-0.192890,-0.152438,0.174678,0.260789,0.240734,-0.228720
-0.255501,-0.564708,0.377688,0.106522,0.359447,-0.460837
0.246616,0.118038,-0.242003,-0.371356,-0.279922,0.303795
0.625990,0.618989,-0.434128,-0.435598,-0.089531,0.333367
0.826048,0.566956,-0.786648,-0.732348,-0.520657,0.725885
-0.423644,-0.613895,0.532699,0.036606,0.451398,-0.261866
-0.230767,-0.147847,0.254814,0.347794,0.494466,-0.131536
-0.243651,-0.092506,0.147335,0.545002,0.327453,-0.276041
-0.415204,-0.378975,0.385577,0.219143,0.373800,-0.414685
0.279010,0.244684,-0.218456,-0.128018,-0.185542,0.382009
-0.112673,-0.107786,0.268978,0.105651,0.453685,-0.093943
0.034324,0.017064,-0.044317,-0.057336,-0.055588,0.025887
-0.166405,-0.186224,0.227340,0.446851,0.432898,-0.070552
-0.098886,0.015084,0.107061,0.379195,0.244081,-0.141251
-0.260571,-0.185216,0.222900,0.442197,0.452734,-0.192025
-0.506207,-0.648957,0.519584,0.197003,0.511735,-0.267360
-0.314066,-0.343718,0.308736,0.086479,0.318371,-0.357637
0.029451,-0.008139,-0.008214,-0.019512,-0.003523,0.051149
-0.302070,-0.339052,0.263768,0.361197,0.376224,-0.174721
0.642682,0.518010,-0.591234,-0.595044,-0.262364,0.412483
-0.274138,-0.177371,0.187513,0.523695,0.540691,-0.244808
-0.290779,-0.257494,0.140672,0.710369,0.605896,-0.299000
-0.280969,-0.239988,0.143515,0.697882,0.578617,-0.303516
-0.265972,-0.151544,0.160450,0.502080,0.417968,-0.328633
-0.295413,-0.335752,0.279892,0.291131,0.347282,-0.191543
0.333062,0.196622,-0.280670,-0.403474,-0.308282,0.349355
-0.389141,-0.406260,0.276870,0.327423,0.413447,-0.341541
-0.513072,-0.650835,0.518309,0.195448,0.518784,-0.270350
-0.210526,-0.259872,0.119049,0.705418,0.541914,-0.198231
0.015527,-0.007443,-0.020621,0.027510,-0.029204,0.002016
0.020453,0.013061,-0.043791,0.000430,-0.045839,0.004302
-0.129767,-0.100813,0.121686,0.212169,0.157699,-0.170441
-0.213678,-0.104896,0.158861,0.438836,0.308329,-0.239233
-0.183725,-0.200929,0.167229,0.592793,0.420517,-0.157986
-0.240241,-0.098711,0.269232,0.504075,0.682350,-0.188584
-0.508136,-0.509912,0.339425,0.292719,0.527147,-0.434576
0.557516,0.605244,-0.487922,-0.331538,-0.171323,0.547524
-0.346783,-0.298932,0.153780,0.612024,0.528400,-0.282768
0.645543,0.526066,-0.605159,-0.569815,-0.243429,0.401750
-0.400162,-0.595895,0.515441,0.071593,0.418932,-0.245072
-0.371398,-0.294886,0.193676,0.564387,0.536127,-0.266977
0.847190,0.507952,-0.789271,-0.830563,-0.513657,0.666643
0.809799,0.623460,-0.773742,-0.675841,-0.507950,0.744961
-0.280389,-0.253937,0.160020,0.591898,0.488713,-0.218528
-0.265634,-0.240676,0.221932,0.433499,0.447558,-0.149698
0.847746,0.532929,-0.788180,-0.822020,-0.484469,0.641717
-0.211469,-0.219878,0.201215,0.227791,0.277488,-0.271058
0.451727,0.207370,-0.470997,-0.549519,-0.312624,0.575568

0.926147,0.284134,0.286490,-0.580727,0.856073,-1.145086
0.938279,0.296898,0.289125,-0.648229,0.899185,-1.104771
0.473558,0.507098,0.393336,-0.497366,0.742006,-0.764088
-0.981278,-0.542989,-0.487029,0.704484,-0.405878,0.424566
-0.998124,-0.744608,-0.726015,0.748798,-0.577304,0.544313
-1.220437,-0.948243,-0.568031,0.855709,-0.942414,0.955526
0.482859,0.562097,0.431597,-0.498620,0.795259,-0.814906
0.975318,0.364953,0.337475,-0.815694,0.858032,-0.994162
0.973883,0.388809,0.360555,-0.749149,0.886204,-1.150726
0.547219,0.533019,0.365016,-0.545390,0.778667,-0.807491
-0.984650,-0.562088,-0.509755,0.706586,-0.339979,0.354957
0.931104,0.224165,0.215758,-0.853657,1.044599,-1.320588
-0.199192,-0.156345,-0.095357,0.228717,-0.054266,0.054225
0.964037,0.339351,0.314244,-0.795768,0.816333,-0.946235
0.430443,0.183317,0.099149,-0.419020,0.426728,-0.472446
0.969784,0.438007,0.409942,-0.609895,0.529608,-0.760873
0.206181,0.657874,0.510222,-0.315486,0.830494,-0.858326
0.989311,0.455197,0.448592,-0.735275,0.980785,-1.195488
-0.331094,-0.146567,-0.112788,0.171207,-0.071138,0.076469
0.337835,0.472962,0.372245,-0.386346,0.286567,-0.477152
-0.486698,-0.756027,-0.552133,0.641702,-0.690068,0.686124
0.990967,0.473507,0.440611,-0.750147,0.680899,-0.965316
0.996862,0.543626,0.500522,-0.955787,1.332382,-1.988864
0.995916,0.536315,0.495353,-0.850037,0.945442,-1.238187
0.517023,0.415151,0.259806,-0.548515,0.682698,-0.724336
0.254233,0.460079,0.339074,-0.361080,0.153946,-0.333455
-0.994669,-0.628365,-0.572085,0.810649,-0.441834,0.446903
0.666112,0.551599,0.368424,-0.587453,0.752758,-0.780675
0.215302,0.661118,0.511402,-0.324062,0.834896,-0.861798
0.990211,0.479824,0.437292,-0.789505,0.828322,-1.004374
-0.199600,-0.088510,-0.056462,0.110206,-0.016492,0.017483
-0.146064,-0.124908,-0.072374,0.193515,-0.032742,0.024375
0.811402,0.188206,0.189157,-0.468727,0.788574,-0.898654
