0.287756,0.990678,-0.264713
0.215589,0.126839,-0.213692
-0.275899,-0.094044,0.275333
-0.026850,-0.025068,-0.017232
0.300640,1.008804,-0.328236
0.293990,1.027922,-0.433339
-0.999754,-0.293100,0.360919
0.151288,0.073989,-0.111949
-0.999645,-0.294613,0.339455
-0.048564,-0.027239,0.011494
-0.308987,-0.261327,0.181524
0.324316,1.008537,-0.318815
-0.057401,-0.034578,-0.002462
-0.999974,-0.281989,0.602939
-0.971234,-0.449563,0.152643
-1.000048,-0.229884,0.586843
0.305775,0.998375,-0.307011
-0.038384,-0.016822,0.007067
-0.340096,-0.321010,0.339634
0.310482,0.883282,-0.175656
-0.016654,0.005504,-0.018838
0.033741,0.015891,-0.050818
-0.063595,-0.010793,0.011779
-0.999898,-0.254451,0.473665
0.235512,0.157793,-0.222277
-0.999621,-0.307345,0.352592
0.209172,0.151132,-0.203796
0.060692,0.043367,-0.061811
-0.999598,-0.310218,0.352684
-0.282944,-0.145646,0.302077
0.036111,0.024813,-0.042067
-0.999896,-0.254181,0.439100
0.284248,0.876932,-0.186990
-0.995639,-0.414194,0.327718
-0.348757,-0.227167,0.428209
0.404120,0.872608,-0.275559
0.524985,1.276362,-0.376137
0.276462,0.887152,-0.209002
0.567080,0.210049,-0.393359
0.155275,0.895681,-0.162277
0.438777,1.114098,-0.311176
0.097768,0.051448,-0.108354
-0.360364,-0.302613,0.240324
0.298629,0.350625,-0.199270
0.219595,0.190949,-0.145138
0.439325,1.044076,-0.517720
-0.007980,0.016122,-0.034820
-0.322965,-0.304218,0.235646
0.000035,0.019252,0.007831

0.280056,0.230765,-0.218325
0.200828,0.126163,-0.209670
-0.254918,-0.093768,0.268580
-0.024829,-0.025063,-0.017230
0.291888,0.223858,-0.278117
0.285795,0.194367,-0.370670
-0.335788,-0.282932,0.346023
0.141982,0.073855,-0.111079
-0.344699,-0.284274,0.326991
-0.044644,-0.027232,0.011440
-0.266971,-0.255536,0.177952
0.313393,0.232929,-0.271026
-0.053569,-0.034564,-0.002451
-0.566847,-0.274398,0.539137
-0.348531,-0.415212,0.151468
-0.347005,-0.225138,0.527621
0.296578,0.238587,-0.260540
-0.035500,-0.016821,0.007067
-0.296832,-0.310420,0.324973
0.300867,0.344188,-0.152106
-0.015469,0.005504,-0.018836
0.031745,0.015889,-0.050574
-0.059773,-0.010792,0.011736
-0.399697,-0.248157,0.441156
0.217782,0.156496,-0.218687
-0.345984,-0.295850,0.338672
0.195303,0.149991,-0.200342
0.057089,0.043339,-0.061509
-0.343585,-0.298410,0.338753
-0.261431,-0.144625,0.292475
0.034086,0.024808,-0.041891
-0.385543,-0.247759,0.412898
0.276825,0.357627,-0.164370
-0.358853,-0.388341,0.316469
-0.317820,-0.223339,0.402811
0.383463,0.447983,-0.256479
0.481515,0.193722,-0.320498
0.269621,0.359059,-0.185183
0.488215,0.207014,-0.372437
0.154033,0.271403,-0.128687
0.412603,0.150271,-0.248657
0.090795,0.051402,-0.107932
-0.306444,-0.293702,0.233618
0.283638,0.336930,-0.196489
0.206351,0.188662,-0.144127
0.413076,0.232085,-0.452172
-0.007446,0.016120,-0.034666
-0.277209,-0.295168,0.229191
0.000032,0.019249,0.007802

0.531942,0.561684,-0.110986
0.357205,0.486717,-0.124869
-0.571253,-0.479555,0.389152
-0.063012,-0.009017,0.044960
0.599072,0.631597,-0.102780
0.657600,0.727338,-0.097326
-0.713083,-0.717449,0.586125
0.196538,0.282974,-0.097453
-0.705077,-0.703473,0.572312
-0.134064,-0.059586,0.067501
-0.657962,-0.587921,0.453026
0.611129,0.643326,-0.102696
-0.118273,-0.041604,0.046512
-0.896065,-0.827679,0.752294
-0.699112,-0.474229,0.491285
-0.840767,-0.779580,0.688311
0.612241,0.642193,-0.102796
-0.109036,-0.036199,0.056629
-0.777098,-0.730020,0.608104
0.495331,0.607530,-0.129484
-0.011732,0.058835,0.019339
0.063112,0.138213,-0.040969
-0.104057,-0.030843,0.042016
-0.799743,-0.745704,0.640201
0.552687,0.594493,-0.098790
-0.713673,-0.720327,0.590098
0.336146,0.442843,-0.123106
0.066200,0.138486,-0.045119
-0.700695,-0.696323,0.576596
-0.661353,-0.587956,0.468829
0.066273,0.137253,-0.041528
-0.792259,-0.762056,0.642487
0.497466,0.625282,-0.128698
-0.714511,-0.670211,0.607583
-0.797736,-0.736196,0.625953
0.552352,0.722506,-0.106161
0.696477,0.790710,-0.097473
0.474170,0.604388,-0.133634
0.447031,0.734955,-0.107019
0.411513,0.498036,-0.128526
0.641431,0.725865,-0.100747
0.247344,0.275615,-0.056260
-0.727247,-0.669909,0.535316
0.494258,0.636678,-0.127219
0.526745,0.537695,-0.098865
0.780073,0.927253,-0.084271
-0.001549,0.081251,-0.004045
-0.715328,-0.660319,0.524842
-0.061229,-0.003105,0.037961

0.076334,0.170224,-0.084510
0.078358,0.141974,-0.097485
-0.300714,-0.032061,0.300964
-0.023114,-0.001417,0.036448
0.075655,0.197210,-0.079531
0.078564,0.254609,-0.079601
