0.182208,-0.064020,0.378767,-0.096129,-3.159115,0.110295,0.048334,-0.030602
0.467352,0.401093,1.109710,-0.800689,-1.932983,0.889338,0.315979,-0.972427
0.270820,1.794752,2.095488,-0.700077,-1.488189,0.933633,0.059800,-0.993802
0.079200,-0.263431,0.225958,-0.021447,-2.479795,-0.019683,0.034983,-0.028740
-0.836858,1.233278,1.442688,0.212529,-1.024392,-0.878854,-0.251618,0.585063
0.556144,0.583873,1.272965,-0.652205,-2.367293,0.851226,0.412347,-0.973114
0.377243,0.282287,0.788108,-0.775403,-2.939961,0.940207,0.236103,-0.960776
0.539181,1.899220,2.296506,-0.116081,-1.501543,0.348265,0.152337,-0.255192
0.079140,0.543584,2.586084,-0.101482,-1.506334,0.055654,0.157287,-0.067686
0.268752,-0.116097,0.328208,-0.032233,-2.474747,0.039088,0.058241,0.004629
0.482885,0.354518,0.711593,-0.140417,-2.542802,0.239478,0.175339,-0.166336
0.471256,0.385012,1.122342,-0.791816,-2.212487,0.901388,0.336649,-0.971558
-1.474292,-0.144452,2.982883,0.317882,-0.708752,-0.909980,-0.511703,0.468753
0.387263,1.549824,1.354376,-0.098316,-1.402408,0.325988,0.035595,-0.209167
0.387533,0.658961,0.801114,-0.794210,-2.755944,0.982011,0.182873,-0.982745
0.357642,1.294844,2.240484,-0.837661,-1.640985,1.023409,0.138676,-0.992494
-0.897539,0.823693,1.687047,0.132227,-1.528404,-0.845852,-0.266525,0.547388
0.473878,0.567549,1.981513,-0.790016,-1.793894,0.879731,0.349384,-0.979404
0.588081,1.662215,1.217580,-0.165658,-1.708582,0.472959,0.161839,-0.312636
0.204656,-0.308088,0.436738,-0.085003,-2.428515,-0.002766,0.182754,0.012409
0.315749,0.278820,0.558580,-0.066781,-1.973011,0.121185,0.079474,-0.079649
-1.336124,0.806697,4.864273,0.317325,-0.219103,-1.027184,-0.625200,0.663318
-0.896515,0.650375,1.420753,0.212805,-1.712485,-0.854059,-0.265532,0.504110
-0.518730,-0.489152,0.824742,0.161786,-1.627757,-0.368597,-0.140004,0.177241
0.282224,1.318795,1.678075,-0.791031,-1.806599,1.021871,0.079077,-0.991161
-0.323721,0.428965,2.278176,0.045643,-1.097278,-0.136397,-0.073633,0.083688
-0.896928,0.840864,3.335076,0.039865,-0.770939,-0.748046,-0.061598,0.569985
-0.918795,1.136310,2.548365,0.087116,-0.786166,-0.871398,-0.306717,0.564793
0.605781,1.696007,3.534159,-0.812870,-1.184246,0.915886,0.355972,-0.992599
-0.034704,1.079441,1.664126,0.113105,-1.311317,-0.196654,-0.134586,0.060267
0.648239,0.636121,1.571376,-0.785544,-2.197886,0.903878,0.468974,-0.983353
-0.044483,-0.252201,0.411929,-0.015935,-2.472387,-0.040745,0.021884,-0.000436
-0.044972,-0.255448,0.464449,-0.024011,-2.593666,-0.038277,-0.005261,0.018782
0.221764,0.460346,1.060544,-0.230062,-1.801359,0.223187,0.236678,-0.218009
