0.004925,-0.018035
-0.090719,-0.077905
-0.315889,-0.540298
0.394873,0.251480
0.809372,0.881116
1.114853,0.654481
-0.206402,-0.618367
-0.721747,-1.041566
-0.326556,-0.197168
-0.275171,-0.322420
0.225960,0.194774
-0.274290,-0.144043
0.010034,-0.002770
-0.709957,-1.017093
0.017396,0.000534
-0.924345,-1.052782
-0.341326,-0.519108
-0.197761,-0.252290
-0.013125,0.003174
-0.556109,-0.997281
0.991466,0.804931
-0.939042,-1.053029
-1.248146,-1.060354
-1.088701,-1.062994
-0.245489,-0.142110
-0.599814,-1.001696
0.433935,0.326452
-0.437344,-0.943864
-0.321367,-0.528960
-0.911405,-1.018489
-0.017872,-0.009651
-0.002537,-0.014418
-0.007843,-0.027436
-0.410434,-0.236917
-0.919175,-1.053950
-0.928484,-1.018511
-0.530838,-0.938669
0.665347,0.897454
-0.749192,-1.016635
0.999423,0.786203
-0.263721,-0.548318
-0.857566,-1.012362
1.111418,0.632367
1.112033,0.698716
-1.003707,-1.009248
-0.857337,-1.014190
1.112096,0.643537
0.012374,-0.015219
0.701045,0.495092

0.004912,-0.018033
-0.090202,-0.077748
-0.299698,-0.419035
0.373148,0.246307
0.313556,0.706978
0.798020,0.574679
-0.196196,-0.423399
-0.115023,-0.088487
-0.314304,-0.194651
-0.259675,-0.290524
0.220753,0.192346
-0.266364,-0.143054
0.004863,-0.001397
-0.333021,-0.231780
0.016659,0.000483
-0.243502,-0.150032
-0.322979,-0.412384
-0.194716,-0.247069
-0.013069,0.003174
-0.354188,-0.305833
0.613987,0.666784
-0.252388,-0.153936
-0.389233,-0.206400
-0.361502,-0.202068
-0.233615,-0.131647
-0.361471,-0.292511
0.404368,0.315325
-0.347441,-0.398866
-0.304865,-0.414221
-0.252102,-0.155162
-0.017769,-0.009651
-0.001199,-0.007170
-0.007823,-0.027429
-0.387635,-0.232581
-0.246763,-0.152178
-0.093569,-0.068875
-0.420693,-0.429145
0.275972,0.715056
-0.322225,-0.216507
0.602679,0.656253
-0.251609,-0.412230
-0.297848,-0.187442
0.796968,0.559680
0.797732,0.603552
-0.323317,-0.191936
-0.282129,-0.177654
0.797046,0.567303
0.007093,-0.008603
0.513577,0.349497

0.030616,0.028397
0.152480,0.309182
0.159353,0.744996
-0.105309,-0.798772
-0.088605,-0.871889
-0.042262,-1.052929
0.145733,0.642925
0.136807,0.374626
0.342594,0.748112
0.144603,0.715814
-0.098742,-0.626518
0.297935,0.654738
-0.000701,0.035220
0.268848,0.787622
-0.008923,-0.027265
0.257274,0.637407
0.161271,0.753909
0.280498,0.685971
-0.004655,0.018210
0.192920,0.855653
-0.062509,-0.909882
0.268508,0.651635
0.463739,0.811288
0.363661,0.790433
0.111458,0.513995
0.209793,0.850999
-0.103953,-0.839775
0.175236,0.868423
0.159449,0.744807
0.254993,0.649622
0.015282,0.062683
0.003588,0.051443
0.041399,0.070250
0.444365,0.825912
0.259843,0.643290
0.094802,0.316824
0.181008,0.874585
-0.088366,-0.855049
0.278388,0.767625
-0.062900,-0.910878
0.151744,0.686607
0.378851,0.727700
-0.042611,-1.053063
-0.041698,-1.047050
0.436544,0.754952
0.272319,0.700577
-0.042463,-1.053742
0.008947,0.073317
-0.056915,-1.155484

0.016848,0.006223
0.081437,0.055884
0.150439,0.083467
-0.060334,-0.257673
-0.053521,-0.371968
-0.040854,-0.549655
0.139390,0.086920
0.071694,0.065020
0.171839,0.081688
0.134176,0.092535
-0.054790,-0.185408
0.148653,0.083784
-0.000534,0.007912
0.146275,0.077412
-0.008555,-0.007839
0.134304,0.082778
0.151994,0.082309
0.153165,0.081151
-0.002530,0.003991
0.141617,0.075215
-0.049800,-0.441609
0.139097,0.083110
0.203067,0.079641
0.179952,0.079901
0.105288,0.091223
0.144108,0.074765
-0.059648,-0.291041
0.152758,0.076042
0.150502,0.083436
0.130475,0.082418
0.008434,0.013618
0.002658,0.011355
0.023666,0.014937
0.200802,0.077560
0.135681,0.082817
0.049499,0.059332
0.162528,0.070861
-0.054315,-0.363189
0.146014,0.078610
-0.049977,-0.435076
0.144434,0.085871
0.176904,0.083285
-0.041232,-0.547260
-0.040268,-0.553602
0.192944,0.083693
0.138145,0.081639
-0.041061,-0.548392
0.007505,0.016959
-0.055319,-0.459553

