-0.013511,-1.205347,0.316829,-0.009663,-0.084718,0.003458,-0.007833,0.001272
-0.852597,-1.364147,1.080398,0.187165,-0.404169,-0.162061,-0.092825,0.843722
-1.169263,-1.378337,2.281650,0.132859,-0.222241,-0.095589,-0.239569,0.930682
-1.129943,-1.117119,0.745489,0.183143,-0.037980,-0.081886,-0.100412,0.897575
-0.750265,-2.024516,0.715727,0.388619,-0.840369,-0.115794,-0.031132,0.566967
-0.014575,-1.160262,0.245361,-0.021065,-0.010541,0.010865,0.009363,0.015058
-1.072673,-1.648631,0.824139,0.263911,-0.331061,0.154908,-0.076329,0.548455
0.378407,-2.280510,0.394791,-0.170517,-1.825530,0.030933,0.106619,-0.469468
-0.253538,-0.949000,1.312577,0.142580,-0.150477,-0.095588,-0.145354,0.409590
-0.013006,-0.994007,0.295366,0.025033,0.039116,0.100309,-0.045652,0.079796
-0.422130,-1.334827,0.614435,0.163938,-0.281195,-0.211330,-0.142743,0.397089
-1.104880,-2.082988,2.229702,0.303089,-0.580644,0.024146,-0.212161,0.706637
-0.869133,-1.498895,0.288671,0.153035,-0.242699,-0.172659,-0.039990,0.730673
0.351716,-1.837660,1.278890,-0.175124,-0.686458,0.096208,0.102377,-0.504741
-0.442987,-1.269313,0.951194,0.133469,-0.152225,-0.047016,-0.103790,0.385316
-0.961212,-1.944639,1.294728,0.388767,-0.917551,-0.017397,-0.099054,0.592626
0.826250,-1.936765,0.509936,-0.396881,-0.702157,0.176618,0.238937,-0.786107
-0.026686,-1.209876,0.237165,-0.016607,-0.042270,-0.038898,0.003301,0.052014
0.379003,-1.638183,0.524175,-0.317721,-0.397331,0.238527,0.196036,-0.733126
-0.239969,-1.272597,0.513232,0.123608,-0.265698,-0.072939,-0.077913,0.201517
-0.995116,-1.158192,0.181110,0.135949,0.097064,-0.078302,-0.041343,0.832174
0.227342,-2.061041,0.372370,-0.198516,-1.208259,0.015011,0.069918,-0.387652
1.112121,-2.830785,0.689200,-0.774513,-1.886063,0.088197,0.355106,-0.985209
