2.163795,-0.333508,-0.104686,0.638905,1.338599,0.165952,0.175055,-0.096240
2.219834,-0.229727,-0.056324,0.489612,1.593638,0.145489,0.123968,-0.051253
2.033493,-0.884952,-0.168431,1.167548,0.989170,0.607016,0.283154,-0.605679
2.189245,0.210690,0.119445,1.346781,1.233083,-0.653827,-0.530544,0.154944
1.803747,-0.350483,0.231223,1.229940,1.592292,-0.879902,-0.665307,0.471551
1.833406,0.120499,0.058664,1.497126,2.245510,-0.601803,-1.160152,0.172620
2.340281,-0.421994,-0.177953,1.403814,0.867471,0.474003,0.560843,-0.595579
2.149057,-0.946078,-0.151393,0.440318,0.922639,0.813332,0.524653,-0.736165
2.103298,-2.172665,-0.064549,0.402473,1.255574,0.343565,0.278443,-0.165939
2.007359,-0.588288,-0.165290,0.398445,1.277092,0.302709,0.264551,-0.254150
1.647457,-0.401942,0.101706,1.052032,1.298118,-0.432966,-0.308017,0.148642
1.910466,-1.245857,-0.092156,0.627620,1.059674,0.404363,0.496931,-0.209494
2.336184,0.156618,0.041355,0.515162,1.653193,-0.136191,-0.119205,0.093908
2.214228,-1.930304,-0.192015,0.250916,0.819781,0.941856,0.446645,-0.855594
2.122443,-0.817024,-0.013518,0.356096,1.424324,0.164121,0.143036,-0.072844
2.425480,-0.911103,-0.219498,0.301642,0.977068,0.960393,0.384413,-0.770677
2.046647,-0.341748,-0.268852,0.418261,0.939609,0.711908,0.339445,-0.556530
2.158208,-0.588915,-0.170272,1.222425,1.047579,0.122349,0.190512,-0.164691
2.349134,-0.063888,0.008435,0.366920,1.601746,0.022337,0.054247,-0.006720
2.565304,-0.222961,-0.214648,0.318662,1.154378,0.799576,0.232448,-0.474441
2.007090,-0.095790,0.116361,0.680690,1.976851,-0.467720,-0.620670,0.203451
2.388267,-2.388299,-0.292025,0.177747,0.789499,1.122720,0.505376,-0.927628
2.282915,-3.171726,-0.370431,0.103859,0.733231,1.225564,0.470864,-0.945051
2.224651,-2.797254,-0.322915,0.169445,0.882416,1.166007,0.355550,-0.932615
2.095187,-1.760513,-0.135609,0.583635,1.219157,0.350049,0.277807,-0.317052
2.563042,-0.428399,-0.234353,0.318695,1.100172,0.854429,0.301353,-0.578983
1.974202,0.108123,-0.010490,1.315224,1.281092,-0.406972,-0.435156,0.098394
2.429337,-0.656018,-0.299164,0.735296,0.905799,0.734839,0.440327,-0.720993
2.444314,-0.370819,-0.254132,0.559986,0.958083,0.695998,0.426713,-0.579423
2.291780,-2.519909,-0.303720,-0.009210,0.764063,1.093371,0.318072,-0.910737
1.307264,0.016069,-0.029031,0.142719,1.416879,-0.013866,-0.031188,0.004387
1.394013,-0.017861,0.052589,0.239519,1.896461,0.147385,0.064404,0.018129
2.135916,-0.275947,-0.136424,0.577553,1.527736,0.221405,0.199939,-0.107511
2.289382,-1.102017,-0.087865,0.313093,1.228172,0.369397,0.303105,-0.179708
2.329340,-1.439493,-0.216126,0.218429,0.891903,1.015539,0.397319,-0.859208
1.474784,-1.901435,-0.060783,0.425129,0.836884,0.550279,0.719432,-0.696018
2.329772,-0.587981,-0.299276,0.515808,0.934360,0.764115,0.344045,-0.677079
2.013977,-0.762385,0.037482,0.941085,1.496497,-0.465598,-0.477411,0.493662
2.219955,-2.221688,-0.394264,0.153842,0.766751,1.062111,0.373806,-0.918904
1.324275,-0.079265,0.136219,0.470887,2.268746,-0.355043,-0.544904,0.146398
2.291149,-0.600445,-0.211542,1.533828,0.885709,0.512718,0.471930,-0.622332
2.493452,-1.515924,-0.334660,0.247498,0.928048,1.015801,0.370482,-0.875002
2.118295,0.264632,0.128151,1.279911,2.202022,-0.616217,-1.233672,0.147634
1.812528,0.091386,0.024225,1.724963,2.085965,-0.567614,-1.158427,0.188488
2.144016,-1.355347,-0.299898,0.088824,0.937664,1.012086,0.279758,-0.836996
2.300359,-0.706293,-0.207291,0.190852,1.039095,0.920964,0.275293,-0.676160
1.602456,0.126556,0.120485,1.044936,2.443849,-0.527129,-1.092488,0.131537
2.407550,-0.242788,-0.151313,0.499184,1.355095,0.217425,0.144458,-0.199626
2.195589,0.080163,-0.019981,1.290265,1.283179,-0.304060,-0.224609,0.102280

0.642849,-0.249376,-0.095098,0.344216,0.870807,0.137114,0.080980,-0.083048
0.649257,-0.166400,-0.043706,0.183990,0.920291,0.103028,0.028228,-0.041882
0.966223,-0.514469,-0.166753,0.299986,0.723618,0.540468,0.248985,-0.343338
0.408137,0.126244,0.110874,0.766828,0.842778,-0.473670,-0.140580,0.141928
0.199835,-0.018505,0.219016,0.829870,0.919362,-0.677269,-0.476828,0.392209
0.222292,0.020809,0.058305,0.874673,0.976715,-0.537373,-0.407748,0.168936
0.981483,-0.320967,-0.175817,0.410977,0.662768,0.439408,0.365666,-0.409641
0.973118,-0.469821,-0.138129,0.098470,0.707757,0.529734,0.414752,-0.055037
0.735003,-0.617139,-0.057473,0.224489,0.849461,0.234954,0.221498,-0.093522
0.676053,-0.405202,-0.158505,0.213169,0.855685,0.262395,0.132152,-0.107807
0.470793,-0.222797,0.093725,0.644196,0.860419,-0.309223,-0.174059,0.125063
0.713645,-0.579347,-0.080203,0.383783,0.785220,0.238179,0.371074,-0.118177
0.614865,0.101892,0.015307,0.192728,0.929281,-0.026112,-0.008072,0.016036
0.976361,-0.625919,-0.187394,0.089760,0.639265,0.681783,0.412060,-0.084521
0.674119,-0.430928,-0.012924,0.178113,0.890479,0.125908,0.080084,-0.018500
0.984435,-0.485412,-0.197776,0.042133,0.735191,0.616652,0.310587,-0.049882
0.967107,-0.273019,-0.254078,0.055871,0.715055,0.583334,0.147968,-0.219207
0.612112,-0.421512,-0.152600,0.709675,0.780190,0.102049,0.117603,-0.140774
0.631764,-0.044772,0.005858,0.129420,0.921643,0.013382,0.006630,-0.005377
0.988186,-0.168573,-0.166496,0.018329,0.806677,0.486551,0.067722,-0.068560
0.321341,-0.010795,0.099301,0.530679,0.961804,-0.411398,-0.220886,0.177185
0.983257,-0.694343,-0.276669,0.055102,0.632900,0.703092,0.461703,-0.038648
0.979385,-0.754710,-0.345170,0.027672,0.606646,0.749218,0.433704,-0.038875
0.976869,-0.706954,-0.303240,0.031298,0.684471,0.743371,0.336384,-0.036241
0.699204,-0.683119,-0.133759,0.319671,0.839382,0.322182,0.205965,-0.131601
0.988132,-0.310825,-0.205329,0.025658,0.784268,0.591303,0.136666,-0.096358
0.517099,0.077968,-0.008620,0.682616,0.856063,-0.285618,-0.126784,0.086715
0.984535,-0.489673,-0.287721,0.133650,0.693316,0.617624,0.305835,-0.295476
0.984965,-0.295487,-0.244209,0.091653,0.718979,0.586210,0.194803,-0.273202
0.979739,-0.719035,-0.282415,-0.001835,0.621946,0.669828,0.301312,-0.043249
0.583041,0.010380,-0.018338,0.054734,0.888724,-0.008100,-0.003974,0.003203
0.625241,-0.011262,0.011029,0.057147,0.955922,0.014837,0.005602,0.001444
0.660011,-0.210283,-0.117996,0.234248,0.909537,0.184635,0.059911,-0.092971
0.750014,-0.534712,-0.076578,0.172568,0.841692,0.239059,0.234600,-0.101925
0.981181,-0.584946,-0.203047,0.046682,0.691933,0.640121,0.363717,-0.040004
0.900406,-0.601566,-0.058984,0.248340,0.621593,0.382616,0.608638,-0.072157
0.981179,-0.451167,-0.283213,0.068802,0.710333,0.618611,0.218393,-0.222481
0.433694,-0.073235,0.034201,0.687816,0.903811,-0.420248,-0.381339,0.354227
0.976648,-0.793987,-0.368057,0.033959,0.615586,0.748507,0.348093,-0.106499
0.296393,-0.008863,0.100500,0.368714,0.978385,-0.308818,-0.121432,0.125078
0.979627,-0.438154,-0.208294,0.410926,0.668050,0.471114,0.363515,-0.441096
0.986401,-0.754455,-0.311591,0.035065,0.702267,0.712875,0.327278,-0.111018
0.195228,0.032697,0.125080,0.826145,0.975002,-0.544244,-0.253163,0.143554
0.254802,0.016991,0.024190,0.910875,0.968435,-0.513354,-0.584352,0.184674
0.972872,-0.693756,-0.267969,0.009676,0.712895,0.626689,0.244698,-0.066576
0.980061,-0.446071,-0.184026,0.017730,0.761114,0.577050,0.189416,-0.068119
0.211890,0.015723,0.115351,0.735703,0.984338,-0.476579,-0.197305,0.126756
0.657471,-0.184069,-0.130974,0.269088,0.875224,0.158611,0.047957,-0.070659
0.556114,0.057457,-0.018804,0.619676,0.857305,-0.235876,-0.060557,0.049272

0.534393,-0.818116,-0.476241,-0.512890,0.199150,0.430941,0.146384,0.722773
0.463093,-0.558579,-0.349640,-0.225882,0.245305,0.315622,0.271021,0.435189
0.604749,-0.532425,-0.404888,-0.869531,-0.243396,0.608044,0.000971,0.974073
0.519355,0.851465,-0.527031,0.837094,0.601181,0.403085,0.994158,-0.810356
0.674305,0.868304,-0.527369,0.991826,0.626550,0.332174,0.999928,-0.283668
0.560283,0.743268,-0.499375,0.655467,0.981443,0.401908,0.998482,-0.171016
0.512486,-0.605769,-0.472509,-0.909099,-0.344749,0.694628,0.000322,0.984607
0.507963,-1.029933,-0.302504,-0.894289,-0.196698,0.349124,0.003404,0.985341
0.678647,-0.939370,-0.447866,-0.762496,-0.058177,0.439174,0.027491,0.932242
0.607220,-0.722473,-0.513420,-0.652154,-0.067568,0.600729,0.030020,0.884673
0.645049,0.801269,-0.501440,0.764379,0.459167,0.367591,0.980588,-0.858292
0.676094,-1.033993,-0.440967,-0.891607,-0.195987,0.540687,0.008929,0.979708
0.341201,0.194075,-0.498796,0.123273,0.565769,0.372491,0.570929,-0.148187
0.683465,-1.301656,-0.652431,-0.957146,-0.329116,0.653104,0.001617,0.994161
0.657911,-0.609679,-0.598174,-0.381804,0.259408,0.622107,0.162592,0.577745
0.461534,-0.924678,-0.372743,-0.868409,-0.121154,0.215306,0.002505,0.985165
0.614755,-0.449058,-0.270848,-0.691455,-0.219936,0.343244,0.006186,0.950180
0.665804,-0.922431,-0.631729,-0.716457,0.076559,0.604062,0.078857,0.870583
0.386708,-0.077663,-0.238285,0.110320,0.293432,0.225339,0.500294,-0.014189
0.469201,-0.593367,-0.440734,-0.362515,-0.015891,0.170322,0.019653,0.855466
0.412089,0.651931,-0.461650,0.590127,0.338709,0.136384,0.992352,-0.546203
0.652986,-1.487916,-0.404267,-0.968885,-0.220865,0.525720,0.000516,0.997191
0.662867,-1.591810,-0.514372,-0.973328,-0.195475,0.501892,0.000350,0.997933
0.598213,-1.245121,-0.265122,-0.943883,-0.156536,0.349128,0.000813,0.994977
0.707462,-0.743047,-0.515292,-0.698629,-0.275189,0.634022,0.011150,0.947781
0.613552,-0.640981,-0.310124,-0.516114,-0.070700,0.188014,0.008555,0.945963
0.537690,0.843647,-0.668226,0.616381,0.624430,0.506461,0.971415,-0.830421
0.821781,-0.553568,-0.426408,-0.846102,-0.344027,0.598686,0.001691,0.986628
0.585957,-0.456769,-0.284936,-0.733795,-0.260345,0.377112,0.003774,0.967076
0.698048,-1.259077,-0.526342,-0.930946,-0.234705,0.533811,0.002525,0.989112
0.330655,-0.033104,-0.340672,0.186290,0.271826,0.091764,0.537009,-0.059889
0.303561,-0.046762,-0.284323,0.116933,0.244865,0.107034,0.437338,0.041629
0.525439,-0.886187,-0.576768,-0.561701,0.197949,0.494820,0.129634,0.754241
0.610000,-0.897266,-0.421051,-0.776744,-0.067519,0.372278,0.019770,0.945405
0.509074,-0.998452,-0.374386,-0.901448,-0.137277,0.240170,0.001667,0.990315
0.657145,-1.159655,-0.457826,-0.946633,-0.311705,0.574726,0.002329,0.993292
0.729806,-0.450414,-0.187958,-0.661195,-0.187248,0.283834,0.003702,0.973309
0.597855,0.797119,-0.454618,0.961901,0.460679,0.238281,0.999026,-0.565761
0.695604,-1.285522,-0.460571,-0.969527,-0.236289,0.550653,0.000525,0.997585
0.372652,0.597996,-0.330479,0.380430,0.308414,0.116585,0.973826,-0.543099
0.652835,-0.687549,-0.694636,-0.951318,-0.451151,0.854046,0.000216,0.989139
0.694325,-1.341000,-0.515069,-0.961328,-0.221588,0.544632,0.000688,0.996659
0.597911,0.678109,-0.573776,0.745057,0.864749,0.519320,0.997198,-0.207024
0.541145,0.714850,-0.443747,0.633795,0.970461,0.318501,0.999423,-0.099285
0.609842,-1.038816,-0.386573,-0.894770,-0.122680,0.293726,0.001869,0.988854
0.574854,-0.965224,-0.228539,-0.815387,-0.115520,0.312899,0.005990,0.967989
0.398462,0.518392,-0.205289,0.459177,0.487511,0.155921,0.993732,-0.256869
