-1.396951,-0.986721,-1.398045,-2.019114
-1.419038,-2.091607,-1.416026,-0.936780
-1.396155,-0.989303,-1.397236,-2.014872
-1.400525,-0.975391,-1.401676,-2.037890
-1.337498,-1.453561,-1.336597,-1.422859
-1.418468,-0.924013,-1.419882,-2.126539
-1.400640,-0.975035,-1.401792,-2.038484
-1.428061,-2.132364,-1.424928,-0.913436
-1.416279,-0.929854,-1.417663,-2.116159
-1.401142,-0.973479,-1.402302,-2.041085
-1.421479,-0.916146,-1.422934,-2.140644
-1.428646,-2.134954,-1.425506,-0.911976
-1.428907,-2.136105,-1.425763,-0.911329
-1.429410,-2.138324,-1.426260,-0.910081
-1.420576,-2.098669,-1.417543,-0.932683
-1.421729,-2.103931,-1.418680,-0.929646
-1.337592,-1.393175,-1.336920,-1.484640
-1.428382,-2.133786,-1.425245,-0.912634
-1.396946,-0.986737,-1.398040,-2.019087
-1.399781,-0.977714,-1.400921,-2.034018
-1.337331,-1.419888,-1.336557,-1.456868
-1.404804,-2.023637,-1.401995,-0.977355
-1.421977,-2.105058,-1.418924,-0.928996
-1.337589,-1.459865,-1.336664,-1.416613
-1.415407,-0.932212,-1.416778,-2.111992
-1.400519,-0.975412,-1.401670,-2.037856
-1.420036,-2.096196,-1.417010,-0.934116
-1.337545,-1.396177,-1.336861,-1.481483
-1.405969,-2.029394,-1.403143,-0.973836
-1.338522,-1.497953,-1.337456,-1.379648
-1.423409,-2.111552,-1.420338,-0.925267
-1.432680,-0.888433,-1.434283,-2.191536
-1.337334,-1.433698,-1.336508,-1.442788
-1.339135,-1.341566,-1.338664,-1.540397
-1.427830,-2.131340,-1.424700,-0.914013
-1.337349,-1.437018,-1.336509,-1.439431
-1.337323,-1.428970,-1.336514,-1.447588
-1.429518,-2.138799,-1.426366,-0.909815
-1.337333,-1.433329,-1.336508,-1.443162
-1.429001,-2.136522,-1.425857,-0.911094
-1.404265,-2.020961,-1.401465,-0.978996
-1.337359,-1.438833,-1.336513,-1.437600
-1.402631,-0.968907,-1.403815,-2.048757
-1.343017,-1.585419,-1.341636,-1.299516
-1.338375,-1.493358,-1.337326,-1.384039
-1.427919,-2.131735,-1.424788,-0.913790
-1.415606,-0.931672,-1.416980,-2.112946
-1.421587,-2.103286,-1.418540,-0.930017
-1.400388,-0.975817,-1.401537,-2.037179
-1.403051,-0.967630,-1.404241,-2.050908
