0.107501,0.015405,0.014163,0.005506,0.001132
0.602663,-0.393264,-0.424220,0.753368,-0.973198
1.290859,-0.465520,-0.639273,1.238907,-0.999218
0.640022,-0.301221,-0.411453,0.992902,-0.992607
0.213821,-0.274429,-0.158923,0.405135,-0.854150
0.026663,-0.006037,-0.013320,0.028372,-0.004808
0.499365,-0.167474,-0.246637,0.819040,-0.984008
0.045029,0.203990,0.567431,-0.946063,0.147999
1.233108,-0.261873,-0.383762,0.573569,-0.294696
0.048185,0.005431,0.008106,-0.006341,0.012116
0.305156,-0.315430,-0.471875,0.530272,-0.400997
0.633435,-0.172311,-0.171059,0.659041,-0.982403
0.294907,-0.335275,-0.287790,0.709647,-0.925935
0.507722,0.138905,0.393703,-0.286251,0.705375
0.768920,-0.151572,-0.308973,0.481389,-0.146025
0.333724,-0.196305,-0.188591,0.430361,-0.884663
0.046174,0.210834,0.367466,-0.194901,0.288382
0.035156,-0.002476,-0.013797,0.047593,-0.007458
0.128661,0.231739,0.497635,-0.193454,0.496655
0.186215,-0.221124,-0.302668,0.405699,-0.333053
0.326828,-0.286782,-0.298890,0.922309,-0.949090
0.019885,0.092047,0.194080,-0.309020,0.111887
0.026494,0.246210,0.631395,-0.628146,0.122277
0.032023,0.183835,0.386922,-0.335489,0.155897
0.784490,0.081609,0.278487,-0.274817,0.691773
0.010848,0.140389,0.213126,-0.217192,0.058038
0.022995,0.022339,0.026459,-0.006108,0.019195
0.284946,-0.121201,-0.211488,0.277927,-0.111550
0.228785,-0.263851,-0.215497,0.583692,-0.880541
0.038013,-0.002506,-0.010897,0.029128,0.005627
0.835899,0.185050,0.437271,-0.363250,0.778627
0.040628,0.089969,0.162271,-0.164800,0.077091
0.028854,0.178074,0.359221,-0.477105,0.131148
0.045999,-0.000738,-0.005734,0.016518,0.001241
0.522735,-0.166017,-0.229163,0.938734,-0.985183
1.840664,-0.515456,-0.648255,1.193995,-0.998643
0.073432,-0.010344,-0.027593,0.058853,0.000478
0.946551,-0.170636,-0.302864,0.879406,-0.996325
0.044529,0.004967,0.002239,-0.021195,0.018509
0.248643,-0.212624,-0.283447,0.328384,-0.255268
0.495402,-0.124157,-0.278261,0.748342,-0.306683
0.314858,-0.030036,-0.074820,0.096044,-0.027142
0.304878,0.165030,0.510020,-0.817874,0.313788
1.224368,-0.119117,-0.300823,0.449342,-0.100730
0.300430,-0.349803,-0.280667,0.701747,-0.924205
0.275030,0.376679,0.646713,-0.926110,0.027344
0.120222,0.257272,0.657340,-0.792764,0.153176
0.303076,0.298115,0.485547,-0.311238,0.619498
0.083547,0.066462,0.143687,-0.250600,0.098802

0.049557,0.014775,0.010908,0.005506,0.001016
0.536151,-0.323362,-0.397562,0.637154,-0.537125
0.859141,-0.375801,-0.559416,0.845144,-0.258549
0.564665,-0.240913,-0.386170,0.758597,-0.251632
0.209572,-0.170655,-0.156592,0.384334,-0.502492
0.018200,-0.005835,-0.010810,0.028364,-0.004079
0.461341,-0.128231,-0.238789,0.674547,-0.273462
0.033549,0.201170,0.462503,-0.734331,0.122529
0.737497,-0.248726,-0.308411,0.517974,-0.244889
0.040547,0.005431,0.006631,-0.006326,0.008500
0.229184,-0.297719,-0.393371,0.485589,-0.328365
0.560157,-0.112762,-0.167914,0.577725,-0.314639
0.285432,-0.240923,-0.278336,0.610456,-0.485092
0.048104,0.131617,0.258395,-0.240972,0.494443
0.465113,-0.150416,-0.238064,0.447326,-0.122909
0.320288,-0.119858,-0.184043,0.405623,-0.554460
0.000669,0.189111,0.192037,-0.156379,0.246341
0.023977,-0.002394,-0.011102,0.047557,-0.006333
0.008118,0.212634,0.282590,-0.126007,0.371930
0.155073,-0.217580,-0.273682,0.384764,-0.238355
0.314613,-0.211344,-0.287792,0.726988,-0.419726
0.015358,0.091776,0.169970,-0.298850,0.092385
0.000165,0.211667,0.249975,-0.499704,0.117678
0.000291,0.163050,0.234990,-0.290409,0.143237
0.085601,0.078247,0.202088,-0.245624,0.499388
0.003179,0.132028,0.149610,-0.213840,0.053493
0.015535,0.021564,0.021101,-0.006108,0.016350
0.126477,-0.115255,-0.168909,0.270985,-0.103579
0.223654,-0.173588,-0.210507,0.525344,-0.502179
0.009061,-0.002373,-0.008690,0.029120,0.005287
0.083329,0.173268,0.261229,-0.272430,0.529963
0.031369,0.089718,0.135771,-0.163037,0.062620
0.017790,0.164782,0.275044,-0.443913,0.114240
0.038745,-0.000738,-0.004696,0.016482,0.000867
0.479176,-0.124995,-0.222110,0.734640,-0.298263
0.950530,-0.397551,-0.566577,0.831814,-0.342207
0.019238,-0.009795,-0.021854,0.058785,0.000449
0.737959,-0.129535,-0.289072,0.706121,-0.292076
0.035465,0.004967,0.001932,-0.021160,0.014397
0.208796,-0.209463,-0.258516,0.316928,-0.188379
0.336559,-0.120593,-0.199910,0.634158,-0.257136
0.161073,-0.028673,-0.056967,0.095750,-0.024999
0.001189,0.151713,0.291335,-0.669303,0.292618
0.583256,-0.118551,-0.211162,0.421319,-0.086975
0.290487,-0.245130,-0.272020,0.605476,-0.485012
0.150195,0.305664,0.399479,-0.728654,0.025679
0.000513,0.215724,0.267448,-0.598152,0.147534
0.011297,0.266066,0.215617,-0.186929,0.457089
0.065416,0.066356,0.126263,-0.244927,0.081332

0.043201,-0.072045,0.025988,0.082479,-0.006786
-0.832841,0.611519,-0.889896,-0.860389,-0.811612
-0.830359,0.889530,-0.625091,-0.893428,-0.962782
-0.705863,0.779791,-0.527062,-0.789726,-0.813843
-0.597333,0.516090,-0.711237,-0.662020,-0.665942
-0.027034,-0.012388,-0.032449,0.023611,-0.050026
-0.559183,0.655986,-0.476107,-0.667562,-0.750072
0.633216,-1.629168,0.737813,0.916573,0.807616
-0.667822,0.761179,-0.590012,-0.759879,-0.840177
-0.024103,-0.051038,-0.016535,0.054715,-0.030998
-0.698883,0.781804,-0.576334,-0.796353,-0.803930
-0.537116,0.622088,-0.476541,-0.638282,-0.737662
-0.722503,0.615968,-0.737236,-0.757444,-0.694750
0.540497,-0.641036,0.485369,0.698292,0.498915
-0.575800,0.432445,-0.665572,-0.581645,-0.681245
-0.641928,0.539194,-0.743310,-0.698607,-0.713326
0.395461,-0.509218,0.332321,0.544265,0.413090
-0.031927,-0.002000,-0.036053,0.013964,-0.057757
0.515861,-0.632255,0.431967,0.676284,0.483062
-0.588712,0.484195,-0.679511,-0.606584,-0.676881
-0.685005,0.646110,-0.479925,-0.747745,-0.658098
0.318233,-0.638621,0.398511,0.457611,0.467978
0.495989,-0.898130,0.597679,0.644053,0.657782
0.284932,-0.514536,0.347936,0.446179,0.436399
0.482698,-0.570373,0.455979,0.639018,0.481983
0.262560,-0.377822,0.220071,0.383837,0.279408
0.040407,-0.093758,0.024899,0.108073,0.022742
-0.341990,0.345210,-0.267969,-0.362089,-0.423182
-0.644743,0.547468,-0.751234,-0.703416,-0.689234
-0.041381,-0.026986,-0.033729,0.028926,-0.051690
0.587648,-0.674727,0.538910,0.732986,0.516255
0.215713,-0.390726,0.271916,0.329158,0.325785
0.488990,-0.606198,0.442364,0.618962,0.472025
-0.044298,-0.022322,-0.036689,0.026098,-0.057095
-0.616112,0.712203,-0.508370,-0.718997,-0.750078
-0.866885,0.906238,-0.685951,-0.919049,-0.973801
-0.064787,0.005042,-0.055615,-0.001773,-0.085908
-0.614205,0.716872,-0.549554,-0.722858,-0.853589
-0.006541,-0.096221,0.000019,0.079188,0.025492
-0.539894,0.440052,-0.634537,-0.556242,-0.625653
-0.540908,0.656682,-0.458589,-0.657947,-0.688881
-0.094131,0.095973,-0.091936,-0.087806,-0.178824
0.554080,-1.004186,0.670535,0.688494,0.733741
-0.543685,0.398379,-0.627089,-0.534237,-0.647315
-0.735515,0.607180,-0.769406,-0.760448,-0.733611
0.613434,-0.717359,0.538682,0.716177,0.559098
0.556794,-1.059377,0.662943,0.732469,0.724741
0.561081,-0.673008,0.490731,0.723609,0.508050
0.227024,-0.437427,0.289838,0.350437,0.348018

0.006722,-0.011054,0.005130,0.011741,-0.001199
-0.627139,0.002930,-0.670757,-0.001803,-0.619904
-0.638143,0.002160,-0.535188,-0.001860,-0.714865
-0.495235,0.005707,-0.427491,-0.004693,-0.581007
-0.345944,0.010090,-0.446532,-0.009343,-0.363223
-0.004887,-0.001406,-0.006814,0.002716,-0.009555
-0.328021,0.011812,-0.342948,-0.009362,-0.476089
0.009612,-0.615887,0.008309,0.512887,0.007665
-0.478858,0.006155,-0.468656,-0.005902,-0.597465
-0.004303,-0.006964,-0.003207,0.006721,-0.004523
-0.499775,0.005884,-0.464744,-0.004787,-0.564314
-0.307314,0.013948,-0.337512,-0.010774,-0.457930
-0.496767,0.005631,-0.543494,-0.004333,-0.478732
0.016194,-0.259173,0.013247,0.332996,0.014256
-0.346009,0.011346,-0.400058,-0.009033,-0.385226
-0.401010,0.008991,-0.489497,-0.007110,-0.430473
0.017840,-0.176251,0.014867,0.202878,0.016016
-0.005895,-0.000220,-0.007730,0.001572,-0.011296
0.014038,-0.256110,0.011192,0.313074,0.012884
-0.347031,0.010695,-0.414926,-0.008114,-0.370675
-0.477371,0.005624,-0.387778,-0.004275,-0.461102
0.019389,-0.191981,0.021834,0.156260,0.019572
0.013954,-0.353340,0.014704,0.310037,0.011913
0.013902,-0.180543,0.015496,0.161304,0.014927
0.021496,-0.208723,0.019011,0.275077,0.018981
0.018376,-0.106495,0.016951,0.104694,0.017834
0.006010,-0.012921,0.004290,0.015239,0.003620
-0.134126,0.016961,-0.127559,-0.014310,-0.160292
-0.397047,0.008112,-0.498706,-0.007756,-0.405743
-0.007769,-0.003459,-0.006904,0.003307,-0.007874
0.015222,-0.288549,0.012456,0.376554,0.013247
0.018211,-0.097146,0.022606,0.086653,0.019877
0.014389,-0.266185,0.015307,0.270637,0.016413
-0.008504,-0.002842,-0.007691,0.002972,-0.008960
-0.403618,0.008402,-0.387898,-0.007596,-0.503458
-0.673026,0.001776,-0.583576,-0.001402,-0.729417
-0.013109,0.000597,-0.012398,-0.000186,-0.014319
-0.397860,0.009545,-0.421021,-0.007729,-0.581232
-0.001092,-0.014208,0.000003,0.011153,0.003306
-0.296548,0.011907,-0.365366,-0.010443,-0.312621
-0.327699,0.009485,-0.326454,-0.009384,-0.435631
-0.022248,0.010015,-0.027454,-0.008253,-0.046580
0.013801,-0.454327,0.011062,0.341695,0.011799
-0.314909,0.012107,-0.364882,-0.010445,-0.352074
-0.513604,0.005526,-0.563435,-0.003810,-0.510795
0.011243,-0.380389,0.010397,0.389255,0.010443
0.011908,-0.435871,0.012073,0.389552,0.009621
0.013103,-0.289081,0.010509,0.367691,0.011831
0.019380,-0.115267,0.022625,0.095477,0.021454

