-0.017060,0.035587,-0.035107,0.029517,-0.038474
0.006464,0.000038,-0.025367,0.001711,-0.005065
-0.110973,0.111456,-0.112968,0.202288,-0.139224
-1.033039,1.071061,-0.682114,1.220343,-0.330865
0.980102,-0.636610,0.297833,-0.371038,0.514893
-0.167188,0.772856,-0.126947,0.187905,-0.520848
0.228294,-0.073935,0.406098,-0.598219,0.058082
-0.036575,0.769696,-0.366522,0.459802,-0.578966
-0.571954,0.953519,-0.501206,0.823079,-0.601929
-1.112241,0.193398,-0.295504,0.628771,-0.389447
0.017396,-0.002401,-0.005543,-0.025044,0.008184
0.994802,-0.522650,0.273654,-0.410286,0.664697
-0.046427,0.055125,-0.062578,0.093174,-0.059116
-0.066861,0.793996,-0.490026,0.690014,-0.755826
0.026038,-0.026300,0.034421,-0.068710,0.041075
0.994577,-0.530595,0.299041,-0.450285,0.663232
0.994477,-0.545595,0.336797,-0.509784,0.676511
-0.398566,0.299144,-0.254206,0.526743,-0.459620
0.795776,-0.639473,0.426104,-0.813909,0.362590
-0.251783,0.228080,-0.125390,0.278373,-0.297255
-1.004093,1.008964,-0.464022,0.950819,-0.347681
0.833545,-0.646744,0.425740,-0.799726,0.392996
0.146953,-0.093727,0.178166,-0.366353,0.068476
-0.004737,-0.004692,-0.002455,-0.005267,0.018754
-0.097856,0.797294,-0.341677,0.547854,-0.779261
0.223405,-0.165651,0.295215,-0.701076,0.082671
-0.029925,0.040758,-0.051833,0.076269,-0.026684
-1.469687,0.487300,-0.487689,0.922145,-0.878689
0.780419,-0.630514,0.441343,-0.831312,0.343635
0.249774,-0.237727,0.086450,-0.189688,0.364377
0.412464,-0.849237,0.325757,-0.727905,0.380864
-0.094438,0.756127,-0.259387,0.292167,-0.339442
-0.041950,0.758776,-0.360570,0.342399,-0.384214
0.000229,-0.003284,0.009103,-0.015840,0.002815
0.162408,-0.099612,0.137551,-0.289593,0.097855
0.063475,-0.225301,0.009631,-0.035759,0.227166
-0.137038,0.184865,-0.198339,0.349932,-0.208090
-0.211010,0.205671,-0.083659,0.220419,-0.266372
-0.001140,0.000406,-0.027386,0.017957,-0.003313
0.367545,-0.447892,0.441708,-0.885886,0.117193
0.049711,-0.078000,0.000932,-0.042085,0.087672
-0.396817,0.347407,-0.332285,0.921875,-0.297235
0.995656,-0.441277,0.148454,-0.073219,0.612226
0.841432,-0.650437,0.420021,-0.793294,0.401536
-0.020475,0.030538,-0.032281,0.040001,-0.028852
-0.212388,0.230206,0.000260,0.049677,-0.300498
-0.642589,0.961728,-0.504986,0.844500,-0.582016
-0.240414,0.219340,-0.214443,0.606428,-0.162607
-0.016462,-0.000189,0.002687,0.007434,-0.007581

-0.016997,0.035545,-0.024967,0.029365,-0.038423
0.005925,0.000038,-0.024265,0.001686,-0.004462
-0.104566,0.110687,-0.102332,0.195917,-0.116920
-0.672405,0.789860,-0.592891,0.605770,-0.259741
0.697324,-0.560607,0.259814,-0.192465,0.455251
-0.078259,0.648472,-0.126270,0.174388,-0.474204
0.177444,-0.073090,0.382047,-0.525593,0.053133
-0.010659,0.646635,-0.350946,0.422514,-0.520817
-0.333917,0.741350,-0.463065,0.618040,-0.527892
-0.788586,0.189669,-0.246342,0.545455,-0.292976
0.015885,-0.002394,-0.005311,-0.024657,0.007185
0.683555,-0.478729,0.208025,-0.081661,0.490218
-0.043276,0.054924,-0.058530,0.091331,-0.050736
-0.029366,0.660646,-0.454237,0.595152,-0.638167
0.025564,-0.026097,0.032722,-0.068520,0.041047
0.678099,-0.484802,0.233802,-0.091693,0.494968
0.666975,-0.496159,0.273104,-0.104600,0.506995
-0.364600,0.288942,-0.189470,0.471235,-0.352752
0.333167,-0.528373,0.393494,-0.443879,0.344254
-0.244158,0.223939,-0.123120,0.271322,-0.288790
-0.592540,0.765323,-0.433355,0.518525,-0.292445
0.373816,-0.540851,0.392244,-0.427134,0.369862
0.121343,-0.093111,0.173841,-0.346240,0.062925
-0.004644,-0.004660,-0.002352,-0.005262,0.018750
-0.057838,0.662505,-0.328974,0.496183,-0.651730
0.217884,-0.163234,0.248511,-0.601035,0.082429
-0.029795,0.040701,-0.037681,0.075790,-0.026658
-0.843162,0.440983,-0.203950,0.695745,-0.551674
0.303376,-0.514298,0.406351,-0.438180,0.327612
0.197127,-0.232906,0.085107,-0.185261,0.314249
0.100983,-0.673336,0.314463,-0.602550,0.363272
-0.023988,0.638353,-0.253722,0.261986,-0.323639
-0.008408,0.640018,-0.345716,0.314072,-0.364259
0.000228,-0.003279,0.007183,-0.015769,0.002813
0.115602,-0.095016,0.134728,-0.279008,0.092926
0.062206,-0.216163,0.007687,-0.035657,0.223287
-0.135386,0.182544,-0.161481,0.335806,-0.205096
-0.197714,0.201917,-0.073081,0.211741,-0.214490
-0.000727,0.000385,-0.027224,0.017911,-0.003280
0.072114,-0.172625,0.407521,-0.465830,0.116008
0.049316,-0.077716,0.000699,-0.041834,0.087380
-0.372461,0.333945,-0.317610,0.726673,-0.288774
0.718258,-0.413749,0.082513,-0.012465,0.428540
0.386847,-0.545733,0.387321,-0.426462,0.377032
-0.018947,0.030449,-0.030586,0.039333,-0.025025
-0.194954,0.224440,0.000232,0.048264,-0.244133
-0.383305,0.745027,-0.466029,0.617454,-0.510917
-0.223568,0.215033,-0.207136,0.540339,-0.157426
-0.016264,-0.000189,0.002274,0.007410,-0.007578

-0.147640,-0.140796,-0.075798,-0.052648,-0.129706
-0.027742,-0.027162,-0.027855,0.035989,-0.046094
-0.836999,-0.535625,-0.252440,-0.333452,-0.413373
-0.999585,-0.826184,-0.725377,-0.921720,-0.854093
0.999303,0.187972,0.557005,0.888016,0.488419
-0.550159,-0.902411,-0.606864,-0.404299,-0.539986
0.967863,0.429602,0.377086,0.666122,0.513529
