-0.214226,-0.218892,0.264553,0.139484,0.195816,-0.249801
-0.192365,-0.135163,0.253071,0.277601,0.243773,-0.205643
-0.269694,-0.803810,0.613428,0.139267,0.405661,-0.786258
0.193640,0.076236,-0.246088,-0.374344,-0.264887,0.251103
0.752953,0.777296,-0.479548,-0.477059,-0.366932,0.362390
1.096616,0.679850,-1.123034,-1.012430,-1.121182,0.971106
-0.460135,-0.809030,0.689172,-0.016948,0.477053,-0.560925
-0.455403,-0.649833,0.398351,0.355360,0.568015,-0.275829
-0.281585,-0.094367,0.304010,0.665859,0.384079,-0.277954
-0.478145,-0.409840,0.595563,0.262069,0.449400,-0.425964
0.292987,0.251931,-0.268014,-0.161416,-0.184892,0.418003
-0.124445,-0.097067,0.420713,0.096060,0.492310,-0.066620
0.043933,0.016621,-0.053263,-0.033849,-0.077276,0.011996
-0.529111,-0.663605,0.454835,0.514300,0.465154,-0.272517
-0.154113,0.008144,0.204083,0.459167,0.321659,-0.171949
-0.623965,-0.766912,0.453137,0.511813,0.518996,-0.501946
-0.661859,-0.902886,0.754597,0.268924,0.567396,-0.725796
-0.313924,-0.342421,0.417577,0.109494,0.351302,-0.376091
-0.038434,-0.049781,0.043620,0.051562,0.055984,-0.019719
-0.591835,-0.809630,0.451941,0.358982,0.392772,-0.505826
0.747737,0.651281,-0.712872,-0.654299,-0.691965,0.452422
-0.666063,-0.776692,0.477146,0.620114,0.608427,-0.530556
-0.821978,-0.857965,0.669381,0.904836,0.730864,-0.702963
-0.793845,-0.828574,0.644584,0.883783,0.676903,-0.665057
-0.305472,-0.110112,0.308215,0.594703,0.510747,-0.304877
-0.588965,-0.808394,0.450941,0.352261,0.396867,-0.524269
0.336790,0.198338,-0.340456,-0.462310,-0.332452,0.366544
-0.590485,-0.855484,0.509087,0.344406,0.438852,-0.703133
-0.665790,-0.905755,0.754009,0.264742,0.575058,-0.731450
-0.782355,-0.839520,0.602811,0.888073,0.615178,-0.630865
-0.002830,-0.015778,-0.026642,0.037619,-0.021194,-0.011089
0.012750,0.003881,-0.045451,0.026230,-0.060311,-0.014443
-0.129356,-0.089831,0.163548,0.211895,0.152541,-0.145351
-0.239294,-0.109109,0.293182,0.484403,0.342100,-0.233615
-0.659762,-0.720880,0.533176,0.704755,0.484549,-0.455944
-0.391791,-0.528752,0.387743,0.551708,0.850780,-0.262632
-0.668946,-0.918273,0.628079,0.384622,0.585986,-0.844750
0.620207,0.753333,-0.560116,-0.332306,-0.366961,0.649442
-0.799115,-0.904645,0.566439,0.703564,0.586292,-0.751151
0.751007,0.634958,-0.747957,-0.646433,-0.707846,0.423251
-0.493033,-0.812846,0.683125,0.061936,0.458666,-0.551147
-0.784541,-0.898655,0.546710,0.649141,0.591117,-0.715415
1.186246,0.608224,-1.148702,-1.319658,-1.226944,0.859462
1.060203,0.768698,-1.074601,-0.979858,-1.072249,0.999886
-0.748108,-0.862972,0.519936,0.684037,0.555631,-0.643523
