-0.556609,-0.948404,0.291483,-0.747610,-1.479381,0.892159,0.638817,-1.929600
-0.083144,0.164784,0.049326,0.101007,-0.200024,-0.097557,0.015240,-2.163922
-0.462151,0.315722,0.768126,0.302248,-0.671599,-1.193767,-0.322908,-0.584287
0.130832,-0.098921,0.012725,0.011333,-0.227729,0.056948,0.262441,-2.366293
0.284447,0.052804,-0.078139,0.026234,-0.056250,0.033241,0.312657,-2.249907
-0.403917,-0.769487,0.522659,-0.851914,-1.097784,0.707410,0.527967,-1.793860
-0.917300,0.841296,0.440224,0.677703,-0.379233,-0.928177,-0.339571,-0.803093
-0.848904,0.596157,0.349849,0.525190,-0.755261,-0.917693,-0.085680,-0.989874
-0.557095,0.752728,0.177543,0.430200,-0.199407,-0.511225,-0.244765,-1.323155
-0.040861,-0.394641,0.454750,-0.382559,-0.551670,0.415685,0.458952,-2.157125
0.178924,-0.389538,0.261466,-0.281493,-0.558705,0.343805,0.629804,-2.230064
-0.398604,-0.801027,0.632922,-0.798993,-1.081303,0.562945,0.491774,-1.660102
0.070491,-0.187839,-0.038367,-0.096579,-0.193362,0.099906,0.168165,-2.388163
-0.348683,0.253201,0.735694,0.110547,-0.106021,-0.286084,-0.101591,-1.416044
-0.750319,0.786192,0.963932,0.488249,-0.483764,-0.518896,-0.279295,-0.573441
-0.326634,0.353718,0.016722,0.351116,-0.235843,-0.244049,-0.038068,-1.918801
-0.265323,0.109163,0.121567,0.313262,-0.376436,-0.092763,0.338176,-1.904165
-0.346691,-0.860497,0.084293,-0.621748,-0.519125,0.343040,0.329865,-2.418952
0.106943,-0.109883,-0.116331,-0.042185,-0.088857,0.057452,0.121714,-2.176228
-0.409945,-0.638017,1.298446,-0.824277,-1.364192,0.634174,0.584493,-1.084926
-0.633780,0.643862,0.307108,0.523454,-0.515871,-0.924655,-0.180189,-1.245691
-0.879781,-0.996465,0.354298,-0.686981,-1.468185,0.920354,0.779002,-1.743194
-0.741234,-0.957934,0.628091,-0.830862,-1.421027,0.915739,0.654635,-1.557101
-0.609404,0.445859,0.836047,0.436396,-0.650102,-1.224936,-0.368787,-0.445503
0.083430,-0.416595,0.029808,-0.126129,-0.560707,0.356305,0.659797,-2.006457
0.137580,-0.243129,0.016794,-0.140364,-0.337560,0.131386,0.270518,-2.090420
-0.719804,-0.899839,0.930071,-0.725699,-0.918605,0.698779,0.387453,-1.498501
-0.806605,0.543925,0.623147,0.482755,-0.704300,-0.912867,-0.271982,-0.622109
-0.079497,-0.471797,0.282370,-0.300312,-0.782787,0.592574,0.880804,-2.056749
0.099788,-0.239539,0.027400,-0.132731,-0.331074,0.058159,0.211991,-2.460915
-0.203917,0.332280,0.536596,0.134792,-0.055358,-0.168766,-0.059136,-1.583146
-0.903750,0.861217,0.403665,0.699041,-0.347773,-0.937563,-0.325589,-0.907909
-0.397570,0.460799,0.272559,0.252771,-0.196362,-0.310116,-0.018036,-1.701607
