-0.653167,-0.941046,0.376188,-0.736735,-1.406290,0.961534,0.780806,-1.843429
-0.164494,0.369888,0.216557,0.149925,-0.094605,-0.203427,-0.143052,-2.351824
-0.736822,0.275762,0.985907,0.251644,-0.791113,-1.358467,-0.318968,-0.433170
0.244270,-0.025314,0.073461,-0.006886,-0.205961,0.059385,0.148819,-3.041089
0.695952,0.179979,-0.094387,0.022767,-0.095605,0.033671,0.141952,-2.830663
-0.508316,-0.780970,0.759033,-0.868977,-1.147108,0.886799,0.581223,-1.799791
-0.959475,0.826661,0.449276,0.762727,-0.199081,-0.983537,-0.314123,-0.807049
-1.010970,0.648550,0.387076,0.629140,-0.666163,-0.984956,-0.161737,-0.760867
-0.406186,0.688376,0.449813,0.438133,-0.158930,-0.547175,-0.277554,-1.340089
0.015311,-0.323300,0.361709,-0.380253,-0.510307,0.321346,0.373752,-2.426270
0.161205,-0.297642,0.460407,-0.324839,-0.566960,0.265436,0.393076,-2.695965
-0.900969,-0.770361,5.767475,-0.682798,-2.247450,0.997476,0.546048,-0.762232
0.060791,-0.230161,0.258529,-0.215846,-0.359103,0.154541,0.163237,-2.337209
-0.468104,0.381673,0.842241,0.169154,-0.073039,-0.496362,-0.167686,-1.456334
-0.724008,0.786339,0.949416,0.498366,-0.344866,-0.514802,-0.403606,-0.546045
-0.438431,0.486194,0.204822,0.411849,-0.236490,-0.323005,-0.192568,-1.670627
-0.127060,0.267620,0.179393,0.271948,-0.200379,-0.192588,-0.016463,-2.237242
-0.231153,-0.826084,0.149795,-0.612576,-0.733982,0.444249,0.248314,-2.699297
0.504047,-0.052443,-0.145695,-0.013571,-0.082506,0.030304,0.090439,-3.395437
-0.695223,-0.660577,1.316296,-0.824198,-1.293057,0.868148,0.751357,-1.066466
-0.667252,0.680613,0.329348,0.628418,-0.424888,-0.988089,-0.194694,-1.301556
-0.848075,-0.986185,0.343113,-0.669294,-1.277784,0.946571,0.931711,-1.643443
-0.846156,-0.963567,0.614349,-0.783131,-1.298893,0.949128,0.747450,-1.501155
-0.828373,0.479123,1.021878,0.465410,-0.617943,-1.426992,-0.462142,-0.339706
0.167402,-0.348225,0.136727,-0.146082,-0.636680,0.320249,0.555240,-2.209648
0.273259,-0.179011,0.091202,-0.094044,-0.220416,0.036638,0.068833,-2.452785
-0.892501,-0.820601,1.143449,-0.657500,-0.997136,0.920577,0.341915,-1.505178
-1.112822,0.497636,0.625243,0.530301,-0.658000,-0.980837,-0.309460,-0.514625
-0.026233,-0.420334,0.186056,-0.283482,-0.727890,0.454939,0.826518,-1.970937
0.278286,-0.248840,0.052632,-0.084395,-0.348215,0.068782,0.130414,-2.714540
-0.574604,0.491408,0.818789,0.192936,-0.062211,-0.274933,-0.128595,-1.591101
-0.900644,0.836253,0.405367,0.771119,-0.177861,-0.986723,-0.285734,-1.000671
-0.397814,0.284776,0.491260,0.180006,-0.257153,-0.229496,-0.042465,-1.942970
-0.747995,0.292954,1.053320,0.249041,-0.480412,-1.083833,-0.469867,-0.616947
-0.539010,0.560768,1.180895,0.329057,0.011078,-0.449370,-0.485939,-1.155815
-0.593949,-0.909906,0.373481,-0.691122,-1.149623,0.877769,0.552451,-2.046945
-0.804752,0.678155,0.861111,0.374029,-0.122511,-0.391963,-0.181720,-1.143726
-0.785646,0.358318,1.334382,0.281188,-0.547942,-1.161177,-0.514201,-0.326189
-0.299311,-0.832991,0.213122,-0.645721,-0.783729,0.504589,0.272519,-2.774389
-0.897243,-0.799406,1.840469,-0.722552,-0.998903,0.956056,0.437031,-1.132336
-0.908231,0.663461,1.022324,0.686439,-0.136346,-1.029360,-0.433183,-0.694503
-0.201913,0.479003,0.206046,0.285132,-0.124948,-0.347198,-0.157364,-1.920131
-0.476518,-0.837405,0.852117,-0.755380,-0.961880,0.721310,0.396532,-1.791240
0.485434,0.081696,-0.057148,0.036015,-0.211672,0.041499,0.213107,-3.449071
0.272157,0.006964,0.049408,0.006257,-0.181590,0.024489,0.086111,-2.912462
-0.388399,-0.835127,0.783105,-0.756981,-0.929061,0.678797,0.373377,-2.022835
-1.116584,0.785942,0.671808,0.752157,-0.218632,-0.969570,-0.398797,-0.480797
0.360175,-0.053247,-0.021200,0.007799,-0.113958,-0.027859,0.016189,-2.810219
-0.268251,-0.859654,0.206646,-0.642979,-0.880549,0.628594,0.312760,-2.434786

-0.503985,-0.734909,0.094694,-0.625421,-0.868338,0.398848,0.638316,-0.945717
-0.163026,0.079681,0.122516,0.148657,-0.093088,-0.128822,-0.037258,-0.982038
-0.627212,0.252072,0.607130,0.124640,-0.196275,-0.876006,-0.308128,-0.407923
0.239525,-0.004711,0.048348,-0.006874,-0.200101,0.025446,0.028294,-0.995444
0.601791,0.004280,-0.052849,0.022711,-0.093395,0.005816,0.005889,-0.993068
-0.450983,-0.652993,0.374841,-0.697934,-0.799758,0.362732,0.481164,-0.945131
-0.743558,0.368577,0.144732,0.403274,-0.063858,-0.754577,-0.301773,-0.666104
-0.765972,0.367019,0.138496,0.308393,-0.192966,-0.755171,-0.160026,-0.639134
-0.385229,0.288606,0.221799,0.411931,-0.154361,-0.447434,-0.195749,-0.871694
0.015310,-0.174462,0.289704,-0.270201,-0.463028,0.170383,0.088195,-0.984488
0.159822,-0.170198,0.361688,-0.244728,-0.505356,0.142749,0.172886,-0.990932
-0.695122,-0.647127,0.631902,-0.592831,-0.963226,0.733145,0.494193,-0.637850
0.060716,-0.112647,0.202252,-0.166897,-0.338839,0.092388,0.039253,-0.981497
-0.436666,0.224424,0.460049,0.167463,-0.071735,-0.387736,-0.121471,-0.896938
-0.619385,0.440557,0.421078,0.460699,-0.324702,-0.444029,-0.335284,-0.497550
-0.412339,0.152048,0.126753,0.343200,-0.228575,-0.212033,-0.096340,-0.931618
-0.126380,0.066302,0.131400,0.219530,-0.194690,-0.101874,-0.003216,-0.977461
-0.173937,-0.671404,0.084228,-0.542633,-0.605309,0.052756,0.074398,-0.989764
0.465292,-0.010758,-0.110044,-0.010525,-0.080424,0.014325,0.007953,-0.997749
-0.597705,-0.578721,0.709635,-0.675284,-0.840857,0.441608,0.627007,-0.787054
-0.582998,0.305711,0.119965,0.294450,-0.119056,-0.756514,-0.190934,-0.860554
-0.554242,-0.754830,0.079763,-0.582985,-0.837973,0.368095,0.715941,-0.897284
-0.596684,-0.745389,0.196222,-0.652389,-0.846026,0.438828,0.591539,-0.874088
-0.679584,0.411483,0.592621,0.249724,-0.159380,-0.891024,-0.431184,-0.327166
0.165855,-0.150679,0.100542,-0.116764,-0.553436,0.165881,0.307569,-0.976198
0.266655,-0.060689,0.060231,-0.093644,-0.212835,0.022188,0.028840,-0.985298
-0.608297,-0.675008,0.407519,-0.575371,-0.746312,0.506355,0.283517,-0.903006
-0.804935,0.362542,0.280296,0.249259,-0.214188,-0.753406,-0.298580,-0.471564
-0.026227,-0.188390,0.139618,-0.215868,-0.610111,0.177027,0.496216,-0.961900
0.271318,-0.076231,0.034304,-0.084074,-0.328861,0.036755,0.057579,-0.991264
-0.518732,0.192056,0.439750,0.190417,-0.061429,-0.200817,-0.049585,-0.920318
-0.716098,0.334446,0.124750,0.404071,-0.055572,-0.755944,-0.275663,-0.760072
-0.378077,0.132634,0.239187,0.177967,-0.248639,-0.187207,-0.027277,-0.959769
-0.633929,0.259943,0.623482,0.114032,-0.155278,-0.794591,-0.435889,-0.548859
-0.492235,0.268059,0.634410,0.277320,0.010937,-0.333500,-0.096586,-0.819645
-0.445317,-0.719535,0.135056,-0.596552,-0.799408,0.277084,0.430121,-0.963398
-0.666684,0.259987,0.384952,0.357301,-0.120635,-0.312047,-0.091365,-0.815665
-0.655921,0.328317,0.683928,0.151667,-0.179570,-0.821410,-0.472229,-0.315034
-0.230122,-0.676959,0.118138,-0.565520,-0.634823,0.071649,0.099967,-0.990892
-0.668715,-0.663598,0.605778,-0.617324,-0.747071,0.589333,0.390025,-0.809542
-0.720155,0.444815,0.503291,0.343573,-0.046429,-0.773633,-0.403778,-0.600666
-0.199213,0.142663,0.107793,0.277466,-0.122198,-0.265754,-0.072477,-0.957928
-0.420458,-0.683995,0.445164,-0.636108,-0.721346,0.299803,0.329152,-0.945221
0.450584,0.005300,-0.031025,0.035934,-0.205062,0.013450,0.023288,-0.997983
0.265630,0.001547,0.041914,0.004723,-0.176166,0.008663,0.008206,-0.994110
-0.349137,-0.682672,0.417118,-0.636865,-0.705745,0.262586,0.303569,-0.964975
-0.805933,0.450156,0.244905,0.400716,-0.079682,-0.748503,-0.375700,-0.444695
0.345368,-0.011350,-0.012719,0.007789,-0.111122,-0.016045,0.005257,-0.992780
-0.208069,-0.691416,0.101050,-0.564005,-0.685794,0.106937,0.147615,-0.983317

-0.757085,-0.635597,0.040308,-0.703071,1.291696,0.885897,-0.049463,1.355473
0.317906,0.568049,-0.304138,0.470266,-0.483112,-0.432767,1.012362,-0.490529
0.426795,0.741718,-0.960982,0.876817,-0.618584,-0.821745,1.385746,-0.991980
0.095067,-0.188328,-0.093163,0.182142,0.158022,-0.338806,0.819039,0.230917
0.210515,-0.059293,-0.046262,0.307113,0.070167,-0.241090,0.851469,0.136621
-0.006763,-0.837603,0.052029,-0.969704,0.812194,0.770486,-0.122740,0.945228
0.372275,0.140103,-0.638847,0.961648,-0.248795,-0.326052,0.996492,-0.862979
0.748713,0.480104,-0.800985,0.834150,-0.394988,-0.679257,0.999989,-0.828078
0.439519,0.681765,-0.641270,0.882748,-0.403537,-0.443596,1.232888,-0.956522
-0.581836,-0.422177,-0.055948,-0.218227,0.384767,-0.340419,-0.809767,0.867760
-0.500124,-0.406175,-0.087417,-0.279156,0.511462,-0.510865,-0.833985,0.863740
-0.820583,-0.961483,0.254448,-0.990448,0.991713,0.340907,-0.158632,0.976359
-0.382918,-0.373032,-0.085781,-0.052810,0.395820,-0.395465,0.056020,0.650068
0.281659,0.611829,-0.457387,0.770267,-0.304745,-0.303464,1.143247,-0.919028
0.651423,0.856330,-0.937691,0.930928,-0.692242,-0.997819,1.622423,-0.990867
0.553052,0.393596,-0.570160,0.635025,-0.420398,-0.652173,0.999372,-0.748268
0.506007,0.403058,-0.382710,0.300756,-0.384873,-0.638333,0.987948,-0.459343
-0.178383,-0.236480,0.019296,0.082912,0.232122,0.129832,-0.934997,0.647199
0.177674,-0.102081,-0.029468,0.152337,0.131271,-0.194896,0.598951,0.176365
-0.032896,-0.880099,0.066848,-0.980152,0.879145,0.708800,-0.039952,0.972222
0.544557,0.275013,-0.526390,0.876760,-0.232898,-0.356882,0.994185,-0.820003
-0.779098,-0.703606,0.032680,-0.714320,1.489183,0.865112,-0.006123,1.653067
-0.769363,-0.675821,0.027832,-0.348387,1.193595,0.821111,-0.012352,1.513336
0.417817,0.743048,-1.099279,0.945035,-0.638588,-0.880777,1.595959,-0.995732
-0.656147,-0.536093,-0.143117,-0.183851,0.817577,-0.538672,-0.800847,0.953631
-0.009096,-0.295108,-0.058098,0.108081,0.174947,-0.256251,0.677659,0.366989
-0.074057,-0.765696,0.051667,-0.949854,0.705881,0.715802,-0.217717,0.929838
0.714805,0.449334,-0.752030,0.875540,-0.318966,-0.550529,0.998912,-0.837224
-0.823954,-0.759642,0.042427,-0.009152,1.576327,0.536973,-0.773567,1.519692
-0.081835,-0.311428,-0.086076,-0.006109,0.213721,-0.345805,0.236872,0.464158
0.419844,0.795046,-0.518013,0.601394,-0.655011,-0.524026,1.055845,-0.835757
0.364032,0.135363,-0.596934,0.955393,-0.241112,-0.309798,0.995476,-0.853134
0.474704,0.773494,-0.456145,0.530448,-0.620302,-0.597924,1.066348,-0.737816
0.453284,0.785125,-1.040281,0.892370,-0.674442,-0.885138,1.496660,-0.993597
0.479785,0.273652,-0.642125,0.772009,-0.473025,-0.578511,0.994146,-0.813821
-1.063046,-0.449710,0.026724,-0.021404,0.717529,0.718336,-0.446327,1.139193
0.457693,0.798717,-0.661751,0.769608,-0.652070,-0.601163,1.128619,-0.943013
0.478223,0.791869,-1.103725,0.932966,-0.584686,-0.870785,1.778847,-0.995427
