-0.238750,-0.230047,0.275819,0.115127,0.194868,-0.239175
-0.191721,-0.129838,0.231535,0.222579,0.215760,-0.182841
-0.415837,-0.837178,0.635507,0.147205,0.407982,-0.737996
0.236644,0.090934,-0.248262,-0.415654,-0.275055,0.286518
0.757832,0.721648,-0.449852,-0.504085,-0.351905,0.371606
1.189190,0.627141,-1.048796,-1.101508,-1.108459,0.912498
-0.592591,-0.814804,0.674094,0.036875,0.473539,-0.539412
-0.497750,-0.643084,0.395814,0.336003,0.543881,-0.315790
-0.322582,-0.116494,0.335749,0.628948,0.397881,-0.308223
-0.488230,-0.381070,0.594785,0.250339,0.477209,-0.432097
0.314533,0.246315,-0.256312,-0.180769,-0.179587,0.408770
-0.144896,-0.127412,0.422714,0.087652,0.502771,-0.101581
0.069931,0.025166,-0.055946,-0.087875,-0.094099,0.039147
-0.543506,-0.621178,0.458685,0.477612,0.475404,-0.271935
-0.139253,0.004838,0.197517,0.395278,0.311410,-0.147817
-0.652490,-0.748118,0.455240,0.483665,0.506682,-0.485062
-0.744221,-0.894401,0.731951,0.268999,0.550256,-0.687591
-0.341448,-0.355549,0.415747,0.096427,0.331542,-0.362730
-0.020757,-0.050427,0.037162,-0.010351,0.032180,-0.002612
-0.640764,-0.789449,0.460306,0.335142,0.376818,-0.494068
0.781006,0.582135,-0.656753,-0.688893,-0.680064,0.445534
-0.689855,-0.767456,0.470714,0.569412,0.615986,-0.523913
-0.851756,-0.856567,0.660613,0.859994,0.724271,-0.694316
-0.828123,-0.827435,0.638000,0.838621,0.674470,-0.656314
-0.341998,-0.135963,0.329594,0.561305,0.534495,-0.325698
-0.611311,-0.770397,0.445758,0.302766,0.365638,-0.472956
0.357520,0.194379,-0.321668,-0.467968,-0.326079,0.372818
-0.685186,-0.858068,0.513439,0.332960,0.442759,-0.679207
-0.743920,-0.895816,0.729324,0.261509,0.554628,-0.689889
-0.817501,-0.834245,0.614310,0.852088,0.633265,-0.621678
0.011956,-0.014236,-0.028068,-0.013416,-0.033181,0.005749
0.031608,0.013250,-0.056875,-0.018917,-0.075292,0.009658
-0.134369,-0.091375,0.155380,0.167992,0.137807,-0.135694
-0.272369,-0.135142,0.318373,0.445506,0.348068,-0.265567
-0.702274,-0.709176,0.539715,0.675868,0.474061,-0.457195
-0.450010,-0.530329,0.384783,0.526324,0.849536,-0.290147
-0.771318,-0.924281,0.635226,0.383060,0.593393,-0.829528
0.654360,0.706234,-0.541606,-0.383741,-0.370931,0.636435
-0.843310,-0.904044,0.589539,0.689335,0.605542,-0.742734
0.790437,0.557490,-0.695426,-0.695296,-0.707886,0.420416
-0.600818,-0.809296,0.665352,0.090004,0.451526,-0.530285
-0.822525,-0.894528,0.566355,0.626188,0.622168,-0.706352
1.278583,0.583735,-1.044053,-1.367798,-1.185218,0.813941
1.141960,0.720261,-1.017445,-1.058725,-1.065612,0.960215
-0.774373,-0.846212,0.534482,0.648550,0.557544,-0.614222
-0.661076,-0.794686,0.450635,0.448141,0.491105,-0.480493
1.281080,0.580771,-1.039913,-1.354302,-1.188613,0.767179
-0.298422,-0.216738,0.352142,0.236154,0.367074,-0.276630
0.623769,0.221295,-0.547495,-0.595047,-0.399387,0.663575

-0.224345,-0.226059,0.207531,0.091171,0.192438,-0.233390
-0.176933,-0.129104,0.159009,0.199992,0.212473,-0.179709
-0.300791,-0.573967,0.406223,0.097426,0.386754,-0.450372
0.221339,0.090676,-0.221910,-0.368157,-0.268322,0.276684
0.632759,0.615486,-0.420993,-0.465304,-0.097286,0.355388
0.828366,0.555942,-0.780262,-0.749824,-0.515528,0.722320
-0.425576,-0.598050,0.535989,0.028642,0.441044,-0.244775
-0.254678,-0.147162,0.261647,0.323798,0.495888,-0.145246
-0.282945,-0.115961,0.173697,0.529962,0.378134,-0.297550
-0.415212,-0.363574,0.387671,0.215664,0.371659,-0.405538
0.280271,0.241426,-0.220613,-0.176884,-0.177681,0.383149
-0.133740,-0.126712,0.270333,0.085841,0.464293,-0.100666
0.041658,0.025139,-0.040990,-0.087631,-0.058121,0.038922
-0.178236,-0.176531,0.229239,0.444226,0.442513,-0.078785
-0.111997,0.004837,0.124268,0.362964,0.258539,-0.146401
-0.294981,-0.187688,0.222615,0.448834,0.467332,-0.227245
-0.501840,-0.634403,0.524236,0.193291,0.500700,-0.265878
