0.390098,-0.262331,0.316950,-0.508811,0.542300
0.067846,-0.117219,0.149119,-0.181859,0.206271
-0.052529,0.132724,-0.150335,0.330452,-0.326651
-0.010155,0.007228,0.009233,0.023403,0.006475
0.345583,-0.263617,0.354870,-0.473958,0.517098
0.212483,-0.313839,0.466896,-0.446586,0.524129
-0.959268,0.702822,-0.488040,1.011417,-0.985975
-0.002374,0.011452,-0.012756,0.028354,-0.009390
-0.957937,0.714776,-0.498562,1.009074,-0.992321
0.026103,0.001320,0.004065,0.008535,0.024918
-0.461217,0.237076,-0.038765,0.454179,-0.407445
0.343701,-0.266368,0.353663,-0.479438,0.496161
0.000124,0.021147,-0.017342,0.031461,-0.021768
-0.983546,0.549971,-0.547673,1.390017,-1.254477
-0.892571,0.692032,-0.131700,0.591505,-0.527051
-0.978424,0.766603,-0.814845,1.797340,-1.664187
0.318381,-0.269325,0.370796,-0.471780,0.509627
0.066721,-0.026724,0.022929,-0.055409,0.086158
-0.448732,0.383468,-0.250391,0.700964,-0.604422
0.426344,-0.221706,0.232411,-0.328265,0.308575
-0.020445,0.033699,-0.019539,0.040893,-0.008795
-0.063138,0.046018,-0.008397,0.073090,-0.058164
-0.030158,0.025538,0.005676,0.014688,0.007466
-0.972030,0.694875,-0.578454,1.147772,-1.125937
0.146795,-0.187239,0.152767,-0.227657,0.242488
-0.950668,0.722788,-0.461014,0.968332,-0.937958
0.255018,-0.267462,0.252916,-0.263423,0.339374
0.018178,-0.031555,0.038355,-0.033910,0.043173
-0.959296,0.709092,-0.501937,1.013461,-0.983864
-0.223231,0.316410,-0.456523,0.558345,-0.574149
-0.015819,0.022545,-0.006710,0.041272,-0.029968
-0.969179,0.695898,-0.552760,1.142739,-1.131211
0.443856,-0.212471,0.376947,-0.251336,0.345483
-0.907370,0.767403,-0.211818,0.702801,-0.559006
-0.323821,0.423731,-0.721114,0.972935,-0.969712
0.552680,-0.228131,0.364419,-0.141233,0.396332
0.268306,-0.291493,0.242932,-0.788140,0.561715
0.442542,-0.192449,0.392892,-0.104964,0.258724
0.122306,-0.232783,0.114559,-0.482201,0.614405
0.292965,-0.182112,0.328315,-0.144151,0.130110
0.294801,-0.272400,0.294061,-0.689878,0.408112
0.062102,-0.083268,0.073882,-0.120441,0.126267
-0.408372,0.201974,-0.095274,0.476371,-0.419501
0.365155,-0.272514,0.184167,-0.044292,0.184553
0.160542,-0.148998,0.056549,-0.149850,0.181705
0.195262,-0.321784,0.458366,-0.378350,0.579524
0.005693,-0.007094,0.017661,-0.020800,0.054872
-0.389020,0.266906,-0.128861,0.454530,-0.365332
-0.028123,0.039007,0.014406,0.057883,-0.002185

0.371253,-0.227786,0.296303,-0.388658,0.432208
0.062772,-0.098439,0.109359,-0.179880,0.184263
-0.052092,0.128302,-0.140822,0.318927,-0.307862
-0.010086,0.006873,0.008549,0.023399,0.006371
